"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8335182033128,14.3431806973646
"2",1,1,2,33.8951014367528,14.3431806973646
"3",1,1,3,34.8212448202018,14.3431806973646
"4",2,2,1,35.238698710945,14.1979005397023
"5",2,2,2,32.0902538646406,14.1979005397023
"6",2,2,3,35.31566659226,14.1979005397023
"7",3,3,1,35.6244773416607,14.2278171224237
"8",3,3,2,35.2871939624396,14.2278171224237
"9",3,3,3,32.8958556997961,14.2278171224237
"10",4,4,1,34.7986472250604,11.9614134500344
"11",4,4,2,34.7417616891481,11.9614134500344
"12",4,4,3,31.8742494781529,11.9614134500344
"13",5,5,1,34.9428521817143,11.9789053067947
"14",5,5,2,21.6963193963027,11.9789053067947
"15",5,5,3,31.0545724994381,11.9789053067947
"16",6,6,1,35.6774296529415,14.4894370543699
"17",6,6,2,35.9112021980883,14.4894370543699
"18",6,6,3,35.8672480259923,14.4894370543699
"19",7,7,1,35.2275534033568,14.5246338060438
"20",7,7,2,35.1997872112332,14.5246338060438
"21",7,7,3,29.7342146433816,14.5246338060438
"22",8,8,1,35.8302804323648,16.3238041953067
"23",8,8,2,36.1310933962089,16.3238041953067
"24",8,8,3,36.0663936154997,16.3238041953067
"25",9,9,1,33.8331080116646,15.6006309851438
"26",9,9,2,35.2712693470158,15.6006309851438
"27",9,9,3,35.3352745599227,15.6006309851438
"28",10,10,1,26.9330822628051,15.7054023787576
"29",10,10,2,30.6628667783082,15.7054023787576
"30",10,10,3,35.6221463497673,15.7054023787576
"31",11,11,1,35.5137168985152,16.3038776021418
"32",11,11,2,35.274691700091,16.3038776021418
"33",11,11,3,35.2632053591607,16.3038776021418
