"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.331185718449,18.7843047069184
"2",1,1,2,47.3207428978902,18.7843047069184
"3",1,1,3,47.327632624082,18.7843047069184
"4",2,2,1,47.3670662078002,18.742695013305
"5",2,2,2,47.3671664990344,18.742695013305
"6",2,2,3,47.3913495973479,18.742695013305
"7",3,3,1,46.6562736114458,18.743067994792
"8",3,3,2,46.7445222236481,18.743067994792
"9",3,3,3,46.8358716380512,18.743067994792
"10",4,4,1,45.6453497942026,18.5056550976187
"11",4,4,2,48.3298562286211,18.5056550976187
"12",4,4,3,47.639111819193,18.5056550976187
"13",5,5,1,47.4813841326082,19.188936895204
"14",5,5,2,49.4973346897008,19.188936895204
"15",5,5,3,47.3059720472024,19.188936895204
"16",6,6,1,48.738987390728,20.0640002768733
"17",6,6,2,48.7622044303467,20.0640002768733
"18",6,6,3,48.4421927799088,20.0640002768733
"19",7,7,1,48.4735840678976,20.1825898861855
"20",7,7,2,48.4854482540804,20.1825898861855
"21",7,7,3,48.538976645575,20.1825898861855
"22",8,8,1,46.1944284411002,21.0920024548794
"23",8,8,2,49.9339229762066,21.0920024548794
"24",8,8,3,46.3109541160781,21.0920024548794
"25",9,9,1,49.3924264735022,21.0602649438796
"26",9,9,2,49.5059597284484,21.0602649438796
"27",9,9,3,49.5404718389553,21.0602649438796
"28",10,10,1,48.5378028648635,20.2534653650271
"29",10,10,2,48.7263005782473,20.2534653650271
"30",10,10,3,48.0808520713844,20.2534653650271
"31",11,11,1,50.4632271792386,20.8750945431732
"32",11,11,2,50.4487385769349,20.8750945431732
"33",11,11,3,48.0905425144524,20.8750945431732
