"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.4788538434537,20.7720324680995
"2",1,1,2,29.4809464883387,20.7720324680995
"3",1,1,3,30.3189142353585,20.7720324680995
"4",2,2,1,29.0793403228922,21.0390743997327
"5",2,2,2,29.1313687390486,21.0390743997327
"6",2,2,3,30.0749664409082,21.0390743997327
"7",3,3,1,28.9526153381791,21.2445050944148
"8",3,3,2,29.1144686871162,21.2445050944148
"9",3,3,3,31.3022203053515,21.2445050944148
"10",4,4,1,29.6506461049033,22.0270645656204
"11",4,4,2,29.6507647139555,22.0270645656204
"12",4,4,3,29.7992757422149,22.0270645656204
"13",5,5,1,29.178603794531,22.185492563217
"14",5,5,2,29.1786870799597,22.185492563217
"15",5,5,3,29.4146033049086,22.185492563217
"16",6,6,1,28.7418779274502,22.2857989797131
"17",6,6,2,28.7632794624069,22.2857989797131
"18",6,6,3,28.7497632664482,22.2857989797131
"19",7,7,1,27.8487140322402,22.2738875397362
"20",7,7,2,27.7938144080416,22.2738875397362
"21",7,7,3,27.8015719123379,22.2738875397362
"22",8,8,1,28.8064497530876,23.7686757613588
"23",8,8,2,28.3517358458905,23.7686757613588
"24",8,8,3,28.353501740983,23.7686757613588
"25",9,9,1,28.040905766648,23.9404940372551
"26",9,9,2,28.5541785646004,23.9404940372551
"27",9,9,3,28.4619867361474,23.9404940372551
"28",10,10,1,25.9699844271436,22.8264402909266
"29",10,10,2,27.744188520859,22.8264402909266
"30",10,10,3,27.7751482801878,22.8264402909266
"31",11,11,1,25.7649562821917,22.9649361314808
"32",11,11,2,27.537449209185,22.9649361314808
"33",11,11,3,27.5253887984903,22.9649361314808
