"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1597374742479,22.3576615699197
"2",1,1,2,30.3604397112288,22.3576615699197
"3",1,1,3,23.975245976416,22.3576615699197
"4",2,2,1,23.8729313470755,22.574797506498
"5",2,2,2,22.9046606243258,22.574797506498
"6",2,2,3,22.8434510173958,22.574797506498
"7",3,3,1,21.3898560983755,22.723303105367
"8",3,3,2,22.308775317213,22.723303105367
"9",3,3,3,22.6561086817804,22.723303105367
"10",4,4,1,19.8225505572376,21.8552326261256
"11",4,4,2,19.9518367163551,21.8552326261256
"12",4,4,3,19.9298543060826,21.8552326261256
"13",5,5,1,18.6510531930236,21.6204486489597
"14",5,5,2,18.5975088406319,21.6204486489597
"15",5,5,3,18.7003513331534,21.6204486489597
"16",6,6,1,17.9598256949668,21.0993745252525
"17",6,6,2,17.8338176430109,21.0993745252525
"18",6,6,3,17.9024584760057,21.0993745252525
"19",7,7,1,17.7608928078726,21.0801157282661
"20",7,7,2,17.7929099104532,21.0801157282661
"21",7,7,3,17.7653064081741,21.0801157282661
"22",8,8,1,17.1515696902757,21.0069286194737
"23",8,8,2,16.7944974615329,21.0069286194737
"24",8,8,3,17.2371616592323,21.0069286194737
"25",9,9,1,16.6077944930101,20.9118102359911
"26",9,9,2,16.3606655191765,20.9118102359911
"27",9,9,3,16.3265730179763,20.9118102359911
"28",10,10,1,15.9459426280728,20.7311132994225
"29",10,10,2,16.1946803413345,20.7311132994225
"30",10,10,3,16.2253082793791,20.7311132994225
"31",11,11,1,15.3026743230484,20.512779503021
"32",11,11,2,15.3611858538884,20.512779503021
"33",11,11,3,15.4646800003353,20.512779503021
