"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2532936414235,16.9503162384162
"2",1,1,2,40.3278634703696,16.9503162384162
"3",1,1,3,40.4207710718186,16.9503162384162
"4",2,2,1,39.0507670568736,15.3914188952127
"5",2,2,2,38.9405580041927,15.3914188952127
"6",2,2,3,38.6379426200084,15.3914188952127
"7",3,3,1,39.4881719389305,15.4331708515347
"8",3,3,2,39.2756351472832,15.4331708515347
"9",3,3,3,39.4865700161358,15.4331708515347
"10",4,4,1,39.6595463026643,15.3964690347416
"11",4,4,2,39.57781725146,15.3964690347416
"12",4,4,3,39.6315129698161,15.3964690347416
"13",5,5,1,39.5010644756117,15.4106909821588
"14",5,5,2,39.0357834515648,15.4106909821588
"15",5,5,3,39.4363790909326,15.4106909821588
"16",6,6,1,39.6168365247722,15.394903088012
"17",6,6,2,39.7298448505528,15.394903088012
"18",6,6,3,38.9518716500243,15.394903088012
"19",7,7,1,39.814821831094,15.4024485076438
"20",7,7,2,40.0320606150918,15.4024485076438
"21",7,7,3,36.8178829302868,15.4024485076438
"22",8,8,1,41.5890261951629,16.9921185523059
"23",8,8,2,40.0005971668184,16.9921185523059
"24",8,8,3,39.9562166801012,16.9921185523059
"25",9,9,1,42.0411916026683,17.0262091414226
"26",9,9,2,42.0119637676986,17.0262091414226
"27",9,9,3,39.445269566904,17.0262091414226
"28",10,10,1,39.8621389512685,17.3335595254092
"29",10,10,2,38.0731132844301,17.3335595254092
"30",10,10,3,41.0307492522041,17.3335595254092
"31",11,11,1,42.6988089939621,18.035344150552
"32",11,11,2,42.7122978359113,18.035344150552
"33",11,11,3,42.7310822585991,18.035344150552
