"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.85669931357516,37.6413852546312,42.4875053197623,46.0399433485346,51.6390253675834,56.763281779187,67.3289294488984,71.442902962676,80.2439242386281,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.53968253968254,0.476190476190476,0.428571428571429,0.317460317460317,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2030,0.455149,-3.40155031357516
"2",1,1,2,9.57833479713636,43.3630207381924,48.2091408033235,51.7615788320958,57.3606608511446,62.4849172627482,73.0505649324596,77.1645384462373,85.9655597221893,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.483870967741935,0.435483870967742,0.387096774193548,0.274193548387097,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2060,2.987004,-6.59133079713636
"3",1,1,3,9.28964967401697,43.074335615073,47.9204556802041,51.4728937089764,57.0719757280252,62.1962321396288,72.7618798093402,76.8758533231179,85.6768745990699,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.492063492063492,0.428571428571429,0.380952380952381,0.26984126984127,0.222222222222222,0.142857142857143,0,0,0,0,0,0,0,0,2090,0.516632,-8.77301767401697
"4",2,2,1,9.71767482391837,43.4563972532294,48.2959242514034,51.8435292464354,57.4349938061242,62.552278750828,73.1035520299766,77.2119285501859,86.0009761808748,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.491803278688525,0.442622950819672,0.377049180327869,0.278688524590164,0.229508196721311,0.131147540983607,0,0,0,0,0,0,0,0,2120,3.397615,-6.32005982391837
"5",2,2,2,9.36870571373098,43.107428143042,47.946955141216,51.494560136248,57.0860246959368,62.2033096406406,72.7545829197892,76.8629594399985,85.6520070706874,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.274193548387097,0.225806451612903,0.145161290322581,0,0,0,0,0,0,0,0,2150,2.9922,-6.37650571373097
"6",2,2,3,9.41781301905233,43.1565354483633,47.9960624465374,51.5436674415694,57.1351320012582,62.252416945962,72.8036902251105,76.9120667453198,85.7011143760087,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.492063492063492,0.428571428571429,0.380952380952381,0.26984126984127,0.222222222222222,0.142857142857143,0,0,0,0,0,0,0,0,2180,0.444684,-8.97312901905233
"7",3,3,1,9.69366687365876,43.4508737909743,48.2930522285718,51.842600855646,57.4371288199969,62.557217379816,73.1142714019898,77.2248987850367,86.0187616853566,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.483870967741935,0.435483870967742,0.370967741935484,0.274193548387097,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2210,3.089521,-6.60414587365876
"8",3,3,2,9.37431427733914,43.1315211946547,47.9736996322522,51.5232482593264,57.1177762236773,62.2378647834964,72.7949188056701,76.9055461887171,85.6994090890369,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.274193548387097,0.225806451612903,0.145161290322581,0,0,0,0,0,0,0,0,2240,2.915181,-6.45913327733914
"9",3,3,3,9.39536507617565,43.1525719934912,47.9947504310887,51.5442990581629,57.1388270225138,62.2589155823329,72.8159696045066,76.9265969875536,85.7204598878735,0,0,0,0,1,1,1,1,0,0,0,0,1,0.708333333333333,0.583333333333333,0.375,0,0,0,0,0,0,0,0,2270,62.291286,52.8959209238243
"10",4,4,1,2.49857098729725,35.7655853413393,40.5374499088951,44.0354551027631,49.5487442368438,54.5944833594754,64.9982370987074,69.0491735547623,77.7153396877891,1,1,1,1,1,1,1,1,0.650793650793651,0.603174603174603,0.555555555555556,0.507936507936508,0.46031746031746,0.349206349206349,0.301587301587302,0.222222222222222,1,1,1,1,0,0,0,0,2300,0.464992,-2.03357898729725
