"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8480211090563,68.3512240708144,73.0135265213631,76.4312174378838,81.8179213303571,86.7478101700825,96.9126934911888,100.870620355772,109.337811120905,1,1,1,1,1,1,NA,NA,0.333333333333333,0.283333333333333,0.25,0.183333333333333,0.133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,2030,6.131751,-29.7162701090563
"2",1,1,2,35.8288673790709,68.3320703408289,72.9943727913776,76.4120637078984,81.7987676003716,86.728656440097,96.8935397612034,100.851466625787,109.318657390919,1,1,1,1,1,1,NA,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.289473684210526,0.210526315789474,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,2060,40.067342,4.23847462092909
"3",1,1,3,28.250539911305,60.753742873063,65.4160453236117,68.8337362401325,74.2204401326057,79.1503289723311,89.3152122934375,93.2731391580207,101.740329923153,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.316666666666667,0.266666666666667,0.216666666666667,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2090,6.199332,-22.051207911305
"4",2,2,1,34.8131277390406,68.0180057797593,72.7809574322952,76.2724290327237,81.7754204148802,86.8117350780838,97.1960566285657,101.239426723113,109.889406143127,1,1,1,1,1,1,NA,NA,0.338983050847458,0.288135593220339,0.254237288135593,0.186440677966102,0.135593220338983,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,2120,6.278509,-28.5346187390406
"5",2,2,2,34.7964936022738,68.0013716429925,72.7643232955284,76.2557948959569,81.7587862781134,86.795100941317,97.1794224917989,101.222792586346,109.87277200636,1,1,1,1,1,1,NA,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.289473684210526,0.210526315789474,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,2150,39.116327,4.31983339772625
"6",2,2,3,27.8976624298871,61.1025404706058,65.8654921231417,69.3569637235702,74.8599551057268,79.8962697689303,90.2805913194123,94.3239614139594,102.973940833973,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.271186440677966,0.203389830508475,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2180,6.519031,-21.3786314298871
"7",3,3,1,33.5588847553874,67.462345077422,72.3255022969576,75.890429375608,81.5091956830358,86.6514670729146,97.254259627258,101.382696340673,110.214658731658,1,1,1,1,1,1,NA,NA,0.344827586206897,0.293103448275862,0.258620689655172,0.189655172413793,0.137931034482759,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2210,8.695354,-24.8635307553874
"8",3,3,2,33.1423785408,67.0458388628346,71.9089960823702,75.4739231610205,81.0926894684484,86.2349608583272,96.8377534126706,100.966190126086,109.79815251707,1,1,1,1,1,1,NA,NA,0.552631578947368,0.447368421052632,0.394736842105263,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2240,40.007652,6.8652734592
"9",3,3,3,27.1498090968282,61.0532694188628,65.9164266383983,69.4813537170487,75.1001200244766,80.2423914143554,90.8451839686988,94.9736206821141,103.805583073098,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.254237288135593,0.203389830508475,0.0847457627118644,0.0508474576271186,0,0,0,0,0,0,0,0,0,2270,6.876388,-20.2734210968282
"10",4,4,1,32.5448590836228,64.2735978379291,68.8248101175641,72.1610666200644,77.4194197968937,82.2318425992696,92.1545239960185,96.0181440719465,104.283584375964,1,1,1,1,1,1,1,NA,0.379310344827586,0.327586206896552,0.293103448275862,0.241379310344828,0.189655172413793,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2300,8.633005,-23.9118540836228
