"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4423223292727,23.6204719729014
"2",1,1,2,36.1272059764729,23.6204719729014
"3",1,1,3,35.9200996412678,23.6204719729014
"4",2,2,1,37.1851515277416,23.642316759983
"5",2,2,2,37.2829562462404,23.642316759983
"6",2,2,3,21.3665370067575,23.642316759983
"7",3,3,1,36.1888397752409,23.56830162689
"8",3,3,2,36.3271379733344,23.56830162689
"9",3,3,3,24.0129879986776,23.56830162689
"10",4,4,1,38.039271986248,24.2527384265402
"11",4,4,2,37.4738221405253,24.2527384265402
"12",4,4,3,35.1521101564257,24.2527384265402
"13",5,5,1,37.572851271807,24.1665776694783
"14",5,5,2,38.7643620170055,24.1665776694783
"15",5,5,3,35.6591208008681,24.1665776694783
"16",6,6,1,21.638489058067,24.2824919826073
"17",6,6,2,38.103103855387,24.2824919826073
"18",6,6,3,36.7623402659688,24.2824919826073
"19",7,7,1,35.1455950275774,24.1137354321492
"20",7,7,2,38.6068207439408,24.1137354321491
"21",7,7,3,36.2028868220745,24.1137354321492
"22",8,8,1,39.1753559527705,24.0164586189416
"23",8,8,2,37.1222290236421,24.0164586189416
"24",8,8,3,37.5020903463018,24.0164586189416
"25",9,9,1,20.7656336271991,24.0549644639774
"26",9,9,2,21.996025931153,24.0549644639774
"27",9,9,3,36.3195033085164,24.0549644639774
"28",10,10,1,34.3956839036019,25.3958068561483
"29",10,10,2,35.7047873349,25.3958068561483
"30",10,10,3,38.2739012876284,25.3958068561483
"31",11,11,1,37.5792743861252,25.549046515468
"32",11,11,2,38.106230678888,25.549046515468
"33",11,11,3,37.7853504342253,25.549046515468
