"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.641627516459,39.4176455166787
"2",1,1,2,49.6964311476911,39.4176455166787
"3",1,1,3,49.5362519905794,39.4176455166787
"4",2,2,1,44.0940473608604,39.8934003501073
"5",2,2,2,62.4666933530332,39.8934003501073
"6",2,2,3,44.5676005805438,39.8934003501073
"7",3,3,1,45.9791489539056,40.4390418002239
"8",3,3,2,53.8687894208312,40.4390418002239
"9",3,3,3,56.0195949507019,40.4390418002239
"10",4,4,1,52.444222808218,40.1721800987973
"11",4,4,2,56.090614138439,40.1721800987973
"12",4,4,3,56.8721535301801,40.1721800987973
"13",5,5,1,51.9899576828599,40.6635539150481
"14",5,5,2,51.9935653947456,40.6635539150481
"15",5,5,3,51.99003833953,40.6635539150481
"16",6,6,1,53.6892024824658,40.6205890810295
"17",6,6,2,57.9104512976961,40.6205890810295
"18",6,6,3,58.9295278103809,40.6205890810295
"19",7,7,1,63.5644436106612,40.5253152786698
"20",7,7,2,58.7943630832877,40.5253152786698
"21",7,7,3,48.0905813751505,40.5253152786698
"22",8,8,1,59.2068484091834,40.7210202227052
"23",8,8,2,58.7223880565112,40.7210202227051
"24",8,8,3,58.8786974084558,40.7210202227051
"25",9,9,1,57.7678710615841,40.409529059963
"26",9,9,2,61.9249684701996,40.409529059963
"27",9,9,3,58.4525086891896,40.409529059963
"28",10,10,1,58.7826813756811,40.3773805715546
"29",10,10,2,60.9274609672807,40.3773805715546
"30",10,10,3,59.5274979564492,40.3773805715546
"31",11,11,1,62.9649578756027,40.3974277213393
"32",11,11,2,59.6704385369372,40.3974277213393
"33",11,11,3,48.934721707082,40.3974277213392
