"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.1094440980961,12.2850937452436
"2",1,1,2,72.9095879586677,12.2850937452436
"3",1,1,3,72.9301830448263,12.2850937452436
"4",2,2,1,71.0205216056201,12.227588923291
"5",2,2,2,71.8086953930556,12.227588923291
"6",2,2,3,73.645457760794,12.227588923291
"7",3,3,1,74.2107437400594,11.8603067943932
"8",3,3,2,73.9948973365678,11.8603067943932
"9",3,3,3,73.5219427187894,11.8603067943932
"10",4,4,1,72.6382255748718,11.6957908520821
"11",4,4,2,72.698204118655,11.6957908520821
"12",4,4,3,72.5423024518322,11.6957908520821
"13",5,5,1,72.5929358492934,11.6256816473003
"14",5,5,2,72.6029183526411,11.6256816473003
"15",5,5,3,72.586361361639,11.6256816473003
"16",6,6,1,73.0221349286377,11.3690997499533
"17",6,6,2,72.6879437217044,11.3690997499533
"18",6,6,3,73.011479574509,11.3690997499533
"19",7,7,1,72.4489742334719,11.1868185760534
"20",7,7,2,73.7797983938346,11.1868185760534
"21",7,7,3,72.1859230585721,11.1868185760534
"22",8,8,1,73.1062363227905,11.6221075022678
"23",8,8,2,73.1247917663584,11.6221075022678
"24",8,8,3,73.0583064917943,11.6221075022678
"25",9,9,1,73.3795001266309,11.7446224735448
"26",9,9,2,73.4012881385404,11.7446224735448
"27",9,9,3,73.345791548529,11.7446224735448
"28",10,10,1,73.2225453515027,11.7847355162998
"29",10,10,2,72.7957606899659,11.7847355162998
"30",10,10,3,73.0577098297839,11.7847355162998
"31",11,11,1,73.0813618730269,12.1949538766323
"32",11,11,2,73.5494998983327,12.1949538766323
"33",11,11,3,73.3559824740257,12.1949538766323
