"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.0053808626201,22.4991111165759
"2",1,1,2,69.3047266841499,22.4991111165759
"3",1,1,3,57.9684667632149,22.4991111165759
"4",2,2,1,69.0141242648296,22.7246912079203
"5",2,2,2,57.8905145200428,22.7246912079203
"6",2,2,3,68.8410257247399,22.7246912079203
"7",3,3,1,68.5920084272928,22.6395890773752
"8",3,3,2,57.2597606725407,22.6395890773752
"9",3,3,3,70.9892653659775,22.6395890773752
"10",4,4,1,56.9750352569919,22.522130378249
"11",4,4,2,56.1916303716349,22.522130378249
"12",4,4,3,72.6764441908043,22.522130378249
"13",5,5,1,69.3476427919074,22.653367628984
"14",5,5,2,58.0600804448614,22.653367628984
"15",5,5,3,62.1541620210065,22.653367628984
"16",6,6,1,60.3127504362064,22.9534950693747
"17",6,6,2,59.912379879937,22.9534950693747
"18",6,6,3,68.2589603049286,22.9534950693747
"19",7,7,1,61.1842415835789,23.1414927615841
"20",7,7,2,72.287385614152,23.1414927615841
"21",7,7,3,64.5784339508038,23.1414927615841
"22",8,8,1,70.7141189472872,22.9878153301075
"23",8,8,2,69.6786124495302,22.9878153301075
"24",8,8,3,61.9897699005475,22.9878153301075
"25",9,9,1,73.8689109705353,22.4657339696727
"26",9,9,2,73.9907932160376,22.4657339696727
"27",9,9,3,73.8477363731096,22.4657339696727
"28",10,10,1,60.9436702030604,22.8886876825188
"29",10,10,2,60.9525523961823,22.8886876825188
"30",10,10,3,61.2932372007732,22.8886876825188
"31",11,11,1,73.1429031019543,23.4181156402041
"32",11,11,2,64.165270280351,23.4181156402041
"33",11,11,3,70.7424527864228,23.4181156402041
