"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2451366244817,19.1942761012073
"2",1,1,2,21.74999736705,19.1942761012073
"3",1,1,3,19.8465994899989,19.1942761012073
"4",2,2,1,18.6537397570666,19.469964318747
"5",2,2,2,18.9401143000615,19.469964318747
"6",2,2,3,18.9588517560791,19.469964318747
"7",3,3,1,17.6809023723595,19.6577073112135
"8",3,3,2,17.5979798228797,19.6577073112135
"9",3,3,3,17.5851420252177,19.6577073112135
"10",4,4,1,21.4617246331664,19.7689431397568
"11",4,4,2,20.741854611885,19.7689431397568
"12",4,4,3,18.9058948457761,19.7689431397568
"13",5,5,1,19.7487765025128,19.8117669024155
"14",5,5,2,16.4327848971841,19.8117669024155
"15",5,5,3,18.781121451578,19.8117669024155
"16",6,6,1,15.6201974018498,19.5881121390335
"17",6,6,2,38.345722054537,19.5881121390335
"18",6,6,3,34.4737480416298,19.5881121390335
"19",7,7,1,19.6838372963236,20.930784492456
"20",7,7,2,33.2515301536686,20.930784492456
"21",7,7,3,18.8941669463168,20.930784492456
"22",8,8,1,16.60908267962,21.5539053310723
"23",8,8,2,16.8918396726306,21.5539053310723
"24",8,8,3,16.8103393926662,21.5539053310723
"25",9,9,1,26.8655252018991,21.7826292062558
"26",9,9,2,27.8008198657476,21.7826292062558
"27",9,9,3,25.7506625960576,21.7826292062558
"28",10,10,1,27.6536835040309,21.6579394601481
"29",10,10,2,16.5584169001335,21.6579394601481
"30",10,10,3,16.6067738911242,21.6579394601481
"31",11,11,1,17.9662850419774,21.8497682892605
"32",11,11,2,16.0512419410241,21.8497682892605
"33",11,11,3,16.0376940793337,21.8497682892605
