"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2213231292321,13.3756714362626
"2",1,1,2,38.0337076373936,13.3756714362626
"3",1,1,3,38.0922731077196,13.3756714362626
"4",2,2,1,34.9158697762355,14.3917888561399
"5",2,2,2,35.0275646866373,14.3917888561399
"6",2,2,3,38.8447916139151,14.3917888561399
"7",3,3,1,39.6008358625103,15.3057929438231
"8",3,3,2,39.0806823128017,15.3057929438231
"9",3,3,3,39.0435678506678,15.3057929438231
"10",4,4,1,38.8580799853511,15.30046325771
"11",4,4,2,39.2826812005608,15.30046325771
"12",4,4,3,38.8170361932664,15.30046325771
"13",5,5,1,38.5157642135637,15.3154389355105
"14",5,5,2,39.3431170234467,15.3154389355105
"15",5,5,3,38.6811462681951,15.3154389355105
"16",6,6,1,38.9361421256009,15.3193247133753
"17",6,6,2,39.037108270137,15.3193247133753
"18",6,6,3,38.9465258233868,15.3193247133753
"19",7,7,1,38.2105961178733,14.2172327797959
"20",7,7,2,39.374139226268,14.2172327797959
"21",7,7,3,38.2628040336778,14.2172327797959
"22",8,8,1,38.3193562064471,16.3153380921683
"23",8,8,2,38.3029917435912,16.3153380921683
"24",8,8,3,39.9384357358427,16.3153380921683
"25",9,9,1,39.936074214012,17.0594341431617
"26",9,9,2,39.8943423937761,17.0594341431617
"27",9,9,3,39.9966323238902,17.0594341431617
"28",10,10,1,42.869891650391,17.6935942571674
"29",10,10,2,40.7043554772137,17.6935942571674
"30",10,10,3,41.8137006685189,17.6935942571674
"31",11,11,1,41.1381478869983,17.7779996530212
"32",11,11,2,41.1715953903003,17.7779996530212
"33",11,11,3,41.410297747062,17.7779996530213
