"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2905719931557,15.5312097449514
"2",1,1,2,53.0911286885963,15.5312097449514
"3",1,1,3,51.9959326359587,15.5312097449514
"4",2,2,1,46.0106188192749,16.2342675034356
"5",2,2,2,42.1429858559357,16.2342675034356
"6",2,2,3,42.1050733720705,16.2342675034356
"7",3,3,1,42.4015298790246,16.298510798393
"8",3,3,2,41.8123064431648,16.298510798393
"9",3,3,3,41.3490162539002,16.298510798393
"10",4,4,1,47.8035367327182,16.2958226168593
"11",4,4,2,41.6057478751446,16.2958226168593
"12",4,4,3,42.1393954483831,16.2958226168593
"13",5,5,1,41.4893656298548,16.3677130225544
"14",5,5,2,44.8942984118982,16.3677130225544
"15",5,5,3,41.7211047679121,16.3677130225544
"16",6,6,1,41.8097643878874,16.4094582371917
"17",6,6,2,46.5849380214983,16.4094582371917
"18",6,6,3,59.5415774542245,16.4094582371917
"19",7,7,1,42.2799496440927,17.1554702994324
"20",7,7,2,42.4308191592236,17.1554702994324
"21",7,7,3,42.1665186962994,17.1554702994324
"22",8,8,1,40.5448587630506,15.4457161382039
"23",8,8,2,58.050689092829,15.4457161382039
"24",8,8,3,40.7999738593699,15.4457161382039
"25",9,9,1,44.3121518737563,16.3097506141711
"26",9,9,2,46.0798061417173,16.3097506141711
"27",9,9,3,43.2146502469345,16.3097506141711
"28",10,10,1,51.7033945662952,16.0792400321933
"29",10,10,2,42.1505078401528,16.0792400321933
"30",10,10,3,46.8028843306275,16.0792400321933
"31",11,11,1,40.7664811047559,15.066962580206
"32",11,11,2,40.8187787111967,15.066962580206
"33",11,11,3,59.8855229531939,15.066962580206
