"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.6395118298963,14.9485007098816
"2",1,1,2,43.7810529591725,14.9485007098816
"3",1,1,3,43.8327425245977,14.9485007098816
"4",2,2,1,43.6743087331421,13.6624284383216
"5",2,2,2,42.7012455320084,13.6624284383216
"6",2,2,3,42.7323786395604,13.6624284383216
"7",3,3,1,43.227625158106,13.6699197485751
"8",3,3,2,42.7968093914599,13.6699197485751
"9",3,3,3,44.3878273189116,13.6699197485751
"10",4,4,1,44.0429336195328,14.6577182940219
"11",4,4,2,44.2286210536023,14.6577182940219
"12",4,4,3,43.306607120378,14.6577182940219
"13",5,5,1,42.8147035486176,13.7439655936053
"14",5,5,2,42.7722432105019,13.7439655936053
"15",5,5,3,42.7199687456589,13.7439655936053
"16",6,6,1,43.258769772147,13.7348934167485
"17",6,6,2,43.467474189791,13.7348934167485
"18",6,6,3,42.9074514451037,13.7348934167485
"19",7,7,1,43.1764240106868,13.7170093499742
"20",7,7,2,43.6408937110552,13.7170093499742
"21",7,7,3,44.9027018371887,13.7170093499742
"22",8,8,1,55.2946394902271,15.5433412834972
"23",8,8,2,55.4194693410681,15.5433412834972
"24",8,8,3,55.0794821074733,15.5433412834972
"25",9,9,1,40.5878561632446,15.3614706135969
"26",9,9,2,55.7366781137976,15.3614706135969
"27",9,9,3,57.0212211832801,15.3614706135969
"28",10,10,1,43.6446220159524,15.520530297345
"29",10,10,2,41.5401621943433,15.520530297345
"30",10,10,3,56.8638913618604,15.520530297345
"31",11,11,1,65.2146482836562,16.5208360018563
"32",11,11,2,42.4055536698857,16.5208360018563
"33",11,11,3,68.4511739577203,16.5208360018563
