"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9803551896182,23.3440315467919
"2",1,1,2,43.7366211311828,23.3440315467919
"3",1,1,3,44.713812053477,23.3440315467919
"4",2,2,1,45.2627367350275,22.4031700636829
"5",2,2,2,45.991687383236,22.4031700636828
"6",2,2,3,46.102765408878,22.4031700636829
"7",3,3,1,41.9914651933263,22.339403152268
"8",3,3,2,44.6456894699305,22.339403152268
"9",3,3,3,41.8168423787325,22.339403152268
"10",4,4,1,46.5138514726892,22.586385260657
"11",4,4,2,46.3760025940091,22.586385260657
"12",4,4,3,42.8149753253886,22.586385260657
"13",5,5,1,44.6536915093405,22.4163427656655
"14",5,5,2,44.6076337064386,22.4163427656655
"15",5,5,3,44.665949380007,22.4163427656655
"16",6,6,1,37.6946177154311,21.4661255785532
"17",6,6,2,44.6227217238918,21.4661255785532
"18",6,6,3,42.7773262245531,21.4661255785532
"19",7,7,1,42.4879939283302,21.4829256192247
"20",7,7,2,40.1228857096214,21.4829256192247
"21",7,7,3,37.2795932943063,21.4829256192247
"22",8,8,1,41.8617298365138,20.970300260677
"23",8,8,2,41.6636798680847,20.970300260677
"24",8,8,3,36.084498423016,20.970300260677
"25",9,9,1,37.2400669587995,21.4183660460769
"26",9,9,2,37.3052334092068,21.418366046077
"27",9,9,3,40.7921798894367,21.418366046077
"28",10,10,1,39.9556476622577,20.4448810723383
"29",10,10,2,41.4024486304844,20.4448810723383
"30",10,10,3,42.0443856376117,20.4448810723383
"31",11,11,1,35.4823764415403,20.6814955832413
"32",11,11,2,40.8076473082853,20.6814955832413
"33",11,11,3,41.439144649603,20.6814955832413
