"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1929519864572,15.5562910102893
"2",1,1,2,24.8895172959991,15.5562910102893
"3",1,1,3,24.6344119053657,15.5562910102893
"4",2,2,1,31.9299377063183,15.8463500892787
"5",2,2,2,24.7886084423035,15.8463500892787
"6",2,2,3,24.5583936394742,15.8463500892787
"7",3,3,1,29.9818823064168,16.1024833622917
"8",3,3,2,25.8004657917072,16.1024833622917
"9",3,3,3,24.6715855073015,16.1024833622917
"10",4,4,1,23.6186673001974,15.9095730244647
"11",4,4,2,24.6708944867729,15.9095730244647
"12",4,4,3,23.9171243118411,15.9095730244647
"13",5,5,1,23.6752642078236,15.9489080805225
"14",5,5,2,24.9553016981107,15.9489080805225
"15",5,5,3,23.7242749817611,15.9489080805225
"16",6,6,1,23.6182826017842,15.9594648560499
"17",6,6,2,30.4496462043516,15.9594648560499
"18",6,6,3,28.454905018794,15.9594648560499
"19",7,7,1,23.317339360912,16.2559727922978
"20",7,7,2,23.2722782193151,16.2559727922978
"21",7,7,3,23.5737443144725,16.2559727922978
"22",8,8,1,22.9892642108277,16.1907517637492
"23",8,8,2,22.8039677591452,16.1907517637492
"24",8,8,3,23.0033428818942,16.1907517637492
"25",9,9,1,21.9391660949102,13.6696408425397
"26",9,9,2,22.0889799149416,13.6696408425397
"27",9,9,3,22.1386630252206,13.6696408425397
"28",10,10,1,21.7356361567532,13.6070668170105
"29",10,10,2,21.7674967719446,13.6070668170105
"30",10,10,3,21.8765749825971,13.6070668170105
"31",11,11,1,28.349580415558,14.0081050491125
"32",11,11,2,21.9509497874754,14.0081050491125
"33",11,11,3,21.9083518371106,14.0081050491125
