"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3300116769242,15.3092937934865
"2",1,1,2,35.7275176646012,15.3092937934865
"3",1,1,3,36.5098260098714,15.3092937934865
"4",2,2,1,39.2768495011107,17.1833254239501
"5",2,2,2,39.314639587554,17.1833254239501
"6",2,2,3,39.3404818000517,17.1833254239501
"7",3,3,1,37.7071718097719,15.7276636658413
"8",3,3,2,37.6649700510492,15.7276636658413
"9",3,3,3,39.2367947031534,15.7276636658413
"10",4,4,1,38.1453337041846,15.6948405857082
"11",4,4,2,37.8627821835025,15.6948405857082
"12",4,4,3,39.5887152800036,15.6948405857082
"13",5,5,1,38.9426308426321,14.6762713815629
"14",5,5,2,38.2990708157754,14.6762713815629
"15",5,5,3,39.3336143159536,14.6762713815629
"16",6,6,1,39.4493956292243,14.6494663638646
"17",6,6,2,37.4478328026763,14.6494663638646
"18",6,6,3,37.5791841934663,14.6494663638646
"19",7,7,1,37.6801805219938,14.6505237004883
"20",7,7,2,37.3919147931435,14.6505237004883
"21",7,7,3,37.7997070032772,14.6505237004883
"22",8,8,1,44.6476605699852,15.4627202022702
"23",8,8,2,47.4399666616924,15.4627202022702
"24",8,8,3,46.6786479192801,15.4627202022702
"25",9,9,1,41.4829369940717,15.6808737994102
"26",9,9,2,38.0231851916963,15.6808737994102
"27",9,9,3,36.7672260145556,15.6808737994102
"28",10,10,1,44.6246371847199,15.453956339699
"29",10,10,2,38.8145100331798,15.453956339699
"30",10,10,3,35.6822236736999,15.453956339699
"31",11,11,1,46.7312249519673,15.4756944739574
"32",11,11,2,36.5709269965439,15.4756944739574
"33",11,11,3,36.1503067328945,15.4756944739574
