"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6656653030098,17.7272192923264
"2",1,1,2,40.2938851341204,17.7272192923264
"3",1,1,3,44.6727454221374,17.7272192923264
"4",2,2,1,41.2026186607419,17.8210512588545
"5",2,2,2,40.5641254975118,17.8210512588545
"6",2,2,3,39.2845480523203,17.8210512588545
"7",3,3,1,37.7007917310174,17.7440227380561
"8",3,3,2,42.2495667152684,17.7440227380561
"9",3,3,3,39.9315353306852,17.7440227380561
"10",4,4,1,40.6003478200703,17.4032493145137
"11",4,4,2,40.617177125958,17.4032493145137
"12",4,4,3,38.5277974485657,17.4032493145137
"13",5,5,1,39.2859134769396,17.3494298512742
"14",5,5,2,33.9664172949418,17.3494298512742
"15",5,5,3,37.9518332071059,17.3494298512742
"16",6,6,1,39.7792185613738,17.8879430513204
"17",6,6,2,34.6500585116743,17.8879430513204
"18",6,6,3,32.9721810211583,17.8879430513204
"19",7,7,1,39.2815723103842,19.206682535051
"20",7,7,2,39.0973944221783,19.206682535051
"21",7,7,3,39.1702881509709,19.206682535051
"22",8,8,1,41.9285753953657,19.2185539136597
"23",8,8,2,38.458604015315,19.2185539136597
"24",8,8,3,38.5591025813135,19.2185539136597
"25",9,9,1,40.6229760628359,19.7700520109148
"26",9,9,2,39.1992580959526,19.7700520109148
"27",9,9,3,40.4058655833116,19.7700520109148
"28",10,10,1,40.805544219784,19.5811418296631
"29",10,10,2,40.4211041620159,19.5811418296631
"30",10,10,3,39.1603867275627,19.5811418296631
"31",11,11,1,41.188186191999,19.8129651219424
"32",11,11,2,41.0731676019681,19.8129651219424
"33",11,11,3,41.0249977188801,19.8129651219424
