"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1538243336781,15.3347034512972
"2",1,1,2,42.4601782471653,15.3347034512972
"3",1,1,3,42.7872898874822,15.3347034512972
"4",2,2,1,43.0259008379529,15.2922575852765
"5",2,2,2,42.3916221885979,15.2922575852765
"6",2,2,3,43.0787265411837,15.2922575852765
"7",3,3,1,43.1458777279121,15.2544548924763
"8",3,3,2,42.1796845904218,15.2544548924763
"9",3,3,3,43.2739725683864,15.2544548924763
"10",4,4,1,43.0817894649362,15.3154002483924
"11",4,4,2,42.3470644443159,15.3154002483924
"12",4,4,3,40.8698992367025,15.3154002483924
"13",5,5,1,43.993216553856,15.2726421789178
"14",5,5,2,43.8920831708285,15.2726421789178
"15",5,5,3,42.5584890457388,15.2726421789178
"16",6,6,1,44.1709068381945,15.2195716115555
"17",6,6,2,44.1447774694593,15.2195716115555
"18",6,6,3,41.9640338673082,15.2195716115555
"19",7,7,1,43.7033304908667,14.8872178909504
"20",7,7,2,40.2570851071378,14.8872178909504
"21",7,7,3,34.9505679550102,14.8872178909504
"22",8,8,1,43.8045470896807,16.1195767660395
"23",8,8,2,43.7148011143546,16.1195767660395
"24",8,8,3,38.4557077245349,16.1195767660395
"25",9,9,1,43.6110208401742,15.9918496022323
"26",9,9,2,43.743791852645,15.9918496022323
"27",9,9,3,43.6604574661746,15.9918496022323
"28",10,10,1,41.4893385598,15.8329261002857
"29",10,10,2,43.4433510464539,15.8329261002857
"30",10,10,3,37.1410810782422,15.8329261002856
"31",11,11,1,43.2860704415724,17.1411951158412
"32",11,11,2,44.6319081032723,17.1411951158412
"33",11,11,3,44.8644865477346,17.1411951158412
