"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7986116187905,25.3312117233853
"2",1,1,2,27.458729422078,25.3312117233853
"3",1,1,3,34.0207604276668,25.3312117233853
"4",2,2,1,38.7515781884833,25.4321095318941
"5",2,2,2,26.3870371084701,25.4321095318941
"6",2,2,3,26.9287189439367,25.4321095318941
"7",3,3,1,25.1005254066218,25.8515809750472
"8",3,3,2,25.4361845619483,25.8515809750472
"9",3,3,3,26.3852507189299,25.8515809750472
"10",4,4,1,24.5492845107535,25.9803934097066
"11",4,4,2,24.6859710232866,25.9803934097066
"12",4,4,3,24.8570248473725,25.9803934097066
"13",5,5,1,23.4642613813431,25.3680065602006
"14",5,5,2,23.0248351534999,25.3680065602006
"15",5,5,3,22.8110967343887,25.3680065602006
"16",6,6,1,21.8904089921934,25.4152625723425
"17",6,6,2,22.8184688437256,25.4152625723425
"18",6,6,3,23.0578705815537,25.4152625723425
"19",7,7,1,22.4091782780378,25.3743130501243
"20",7,7,2,22.0307979264465,25.3743130501243
"21",7,7,3,21.5810701525935,25.3743130501243
"22",8,8,1,20.1344396156851,24.0933010377591
"23",8,8,2,20.2202338458656,24.0933010377591
"24",8,8,3,20.7775162197003,24.0933010377591
"25",9,9,1,19.8121609286555,23.9740312800371
"26",9,9,2,19.8933353493619,23.9740312800371
"27",9,9,3,19.8744210815309,23.9740312800371
"28",10,10,1,19.4407814194017,23.7243427310535
"29",10,10,2,19.2529194252336,23.7243427310535
"30",10,10,3,19.5688211324161,23.7243427310535
"31",11,11,1,18.4249087368663,22.9274459743164
"32",11,11,2,18.7881877556228,22.9274459743164
"33",11,11,3,18.7855825577732,22.9274459743164
