"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3992115179327,10.7474992188199
"2",1,1,2,34.2233810235912,10.7474992188199
"3",1,1,3,32.9852359473475,10.7474992188199
"4",2,2,1,35.4741287925147,10.8272401981497
"5",2,2,2,34.2817667953454,10.8272401981497
"6",2,2,3,34.5824213002584,10.8272401981497
"7",3,3,1,34.629180717597,10.8068944683559
"8",3,3,2,35.7171163662266,10.8068944683559
"9",3,3,3,34.4552215002333,10.8068944683559
"10",4,4,1,34.4440365234694,10.7582060794564
"11",4,4,2,34.6199012292381,10.7582060794564
"12",4,4,3,34.254807034693,10.7582060794564
"13",5,5,1,34.4202302577641,10.7154118985215
"14",5,5,2,35.8330655612036,10.7154118985215
"15",5,5,3,34.5891552933425,10.7154118985215
"16",6,6,1,34.2538327109411,6.09233092037752
"17",6,6,2,19.1786188759337,6.09233092037752
"18",6,6,3,35.5099361955262,6.09233092037752
"19",7,7,1,34.9233872818715,9.96922921881528
"20",7,7,2,21.9705158170432,9.96922921881528
"21",7,7,3,34.7110634663162,9.96922921881528
"22",8,8,1,36.3288498587823,12.7624787846797
"23",8,8,2,36.4276861231384,12.7624787846797
"24",8,8,3,33.9651904275894,12.7624787846797
"25",9,9,1,36.668640486877,12.7867368052706
"26",9,9,2,36.435208857119,12.7867368052706
"27",9,9,3,34.3331780387219,12.7867368052706
"28",10,10,1,33.6888599290873,13.1446418807175
"29",10,10,2,37.0909871722856,13.1446418807175
"30",10,10,3,37.4175344126318,13.1446418807175
"31",11,11,1,36.9517183252612,13.1298289550157
"32",11,11,2,36.6369011539473,13.1298289550157
"33",11,11,3,35.3272768559196,13.1298289550157
