"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3174648128775,20.0264776952975
"2",1,1,2,54.3850886157168,20.0264776952975
"3",1,1,3,46.4351443991201,20.0264776952975
"4",2,2,1,48.4867905495311,20.8999114399057
"5",2,2,2,46.9335532813992,20.8999114399057
"6",2,2,3,47.3492457317216,20.8999114399057
"7",3,3,1,46.6332620549423,19.1974519560737
"8",3,3,2,46.7162118870945,19.1974519560737
"9",3,3,3,46.0444325098884,19.1974519560737
"10",4,4,1,45.7976699406124,17.3455152332782
"11",4,4,2,45.4665401412584,17.3455152332782
"12",4,4,3,46.1894420364867,17.3455152332782
"13",5,5,1,45.0503716523664,17.004904115493
"14",5,5,2,45.4417586779903,17.004904115493
"15",5,5,3,45.3881562006677,17.004904115493
"16",6,6,1,44.3433728126995,16.4840213568908
"17",6,6,2,43.9130848211078,16.4840213568908
"18",6,6,3,42.0958846198274,16.4840213568909
"19",7,7,1,45.227090410366,16.7879317680808
"20",7,7,2,44.230196700042,16.7879317680808
"21",7,7,3,45.3832074095235,16.7879317680808
"22",8,8,1,45.1082746736844,16.7982154861698
"23",8,8,2,41.793745276438,16.7982154861698
"24",8,8,3,40.4642848659676,16.7982154861698
"25",9,9,1,44.7515909027667,17.3152499547308
"26",9,9,2,44.5974582945614,17.3152499547308
"27",9,9,3,44.7106734154444,17.3152499547308
"28",10,10,1,43.8611987721707,17.1254990577786
"29",10,10,2,44.1751023349346,17.1254990577786
"30",10,10,3,44.9109914195585,17.1254990577786
"31",11,11,1,45.1155995649047,18.3620667024887
"32",11,11,2,45.0504595879131,18.3620667024887
"33",11,11,3,45.1892867302211,18.3620667024887
