"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2251904382022,13.0556904247436
"2",1,1,2,25.6757418635505,13.0556904247436
"3",1,1,3,25.0796353970439,13.0556904247436
"4",2,2,1,24.0995597219307,13.2147531722592
"5",2,2,2,24.1317756013772,13.2147531722592
"6",2,2,3,24.4149812091113,13.2147531722592
"7",3,3,1,24.5289912786775,13.315831523052
"8",3,3,2,23.6814572283292,13.315831523052
"9",3,3,3,23.8026444552211,13.315831523052
"10",4,4,1,23.0540690371552,13.4186083123724
"11",4,4,2,23.9064872680219,13.4186083123724
"12",4,4,3,27.1581648790121,13.4186083123724
"13",5,5,1,23.5977443776627,13.4975987351083
"14",5,5,2,22.9725524243469,13.4975987351083
"15",5,5,3,23.641303192511,13.4975987351083
"16",6,6,1,27.7170053681332,13.7028204843881
"17",6,6,2,28.3350159470883,13.7028204843881
"18",6,6,3,24.2971994312014,13.7028204843881
"19",7,7,1,22.6892627641505,13.7120985052582
"20",7,7,2,22.8037361636658,13.7120985052582
"21",7,7,3,22.8669440722348,13.7120985052582
"22",8,8,1,22.5597501169053,13.7138442391153
"23",8,8,2,22.6985545927874,13.7138442391153
"24",8,8,3,22.6450390872675,13.7138442391153
"25",9,9,1,23.5915515267995,13.6751148136932
"26",9,9,2,22.2509814858901,13.6751148136932
"27",9,9,3,22.3971277108521,13.6751148136932
"28",10,10,1,22.020989560258,13.6637542342591
"29",10,10,2,22.7301485844005,13.6637542342591
"30",10,10,3,22.2321124897234,13.6637542342591
"31",11,11,1,21.950154343061,13.6171177448265
"32",11,11,2,25.522386370662,13.6171177448265
"33",11,11,3,22.8317220524831,13.6171177448265
