"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8762187008625,23.8359674872607
"2",1,1,2,39.8385611418735,23.8359674872607
"3",1,1,3,39.6406687841451,23.8359674872607
"4",2,2,1,35.6148368265476,24.0711674962856
"5",2,2,2,40.2407862954942,24.0711674962856
"6",2,2,3,35.5386306593779,24.0711674962856
"7",3,3,1,35.8868081491846,24.2968664885079
"8",3,3,2,35.9213730770605,24.2968664885079
"9",3,3,3,39.0164446877618,24.2968664885079
"10",4,4,1,36.3673134017545,24.4766652539753
"11",4,4,2,36.0548325635433,24.4766652539753
"12",4,4,3,36.82006468993,24.4766652539753
"13",5,5,1,35.2941632299135,24.692327800055
"14",5,5,2,35.3229964055718,24.692327800055
"15",5,5,3,35.370364653003,24.692327800055
"16",6,6,1,33.9749065131122,24.9978555523953
"17",6,6,2,34.684680700049,24.9978555523953
"18",6,6,3,34.097415951148,24.9978555523953
"19",7,7,1,32.4026729884796,25.1278630710237
"20",7,7,2,34.6367753613854,25.1278630710237
"21",7,7,3,33.1482732556612,25.1278630710237
"22",8,8,1,35.2961362929212,24.2972087191008
"23",8,8,2,31.1209789687477,24.2972087191008
"24",8,8,3,40.3840284624844,24.2972087191008
"25",9,9,1,31.3516284567686,24.5678695986307
"26",9,9,2,34.0931805856332,24.5678695986307
"27",9,9,3,31.9219546518063,24.5678695986307
"28",10,10,1,30.7525132361859,24.7187640376689
"29",10,10,2,31.784137780363,24.7187640376689
"30",10,10,3,38.9241123111823,24.7187640376689
"31",11,11,1,31.8375693452361,25.1869310434235
"32",11,11,2,32.465233495006,25.1869310434235
"33",11,11,3,38.4808456926995,25.1869310434235
