"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3820635292744,28.6950230229323
"2",1,1,2,40.0622864321036,28.6950230229323
"3",1,1,3,38.2443664327895,28.6950230229323
"4",2,2,1,37.5386114201426,28.9236202330622
"5",2,2,2,37.6895486925246,28.9236202330622
"6",2,2,3,40.3332833588904,28.9236202330622
"7",3,3,1,42.0797287285955,29.3469350071886
"8",3,3,2,42.4747516764317,29.3469350071885
"9",3,3,3,41.4573457158344,29.3469350071886
"10",4,4,1,44.0389783800306,29.5267167444041
"11",4,4,2,43.2807364967875,29.5267167444041
"12",4,4,3,41.038898732113,29.5267167444041
"13",5,5,1,41.9955879183916,29.4939553495452
"14",5,5,2,41.9806708053957,29.4939553495452
"15",5,5,3,44.3766442368664,29.4939553495452
"16",6,6,1,42.9106889121982,29.5535097028298
"17",6,6,2,43.611964741969,29.5535097028298
"18",6,6,3,44.379222892486,29.5535097028298
"19",7,7,1,44.9826959542559,29.4524117228184
"20",7,7,2,43.60258761317,29.4524117228184
"21",7,7,3,45.7669897537857,29.4524117228184
"22",8,8,1,44.8375909976805,29.2540449319882
"23",8,8,2,42.9265814957202,29.2540449319882
"24",8,8,3,47.8778100924367,29.2540449319882
"25",9,9,1,43.285467050227,28.8779472479839
"26",9,9,2,42.8956460482057,28.8779472479839
"27",9,9,3,43.1532111337741,28.8779472479839
"28",10,10,1,42.948475891419,28.8467481925669
"29",10,10,2,43.2528315054073,28.8467481925669
"30",10,10,3,42.3847817798358,28.8467481925669
"31",11,11,1,44.4141157143464,29.043953254931
"32",11,11,2,44.4267840462141,29.043953254931
"33",11,11,3,44.2499952591999,29.043953254931
