"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.0369331001984,12.4912687258825
"2",1,1,2,78.326965018821,12.4912687258825
"3",1,1,3,78.5760156168748,12.4912687258825
"4",2,2,1,79.7861972230099,12.5066707555305
"5",2,2,2,79.8312861999715,12.5066707555305
"6",2,2,3,79.6098451762786,12.5066707555305
"7",3,3,1,79.7051509147929,12.6970548942777
"8",3,3,2,79.2895653154025,12.6970548942777
"9",3,3,3,79.4638638060623,12.6970548942777
"10",4,4,1,79.887701445787,12.6783333056244
"11",4,4,2,79.787600811454,12.6783333056244
"12",4,4,3,79.6302639338121,12.6783333056244
"13",5,5,1,79.4491946576849,12.5244433597798
"14",5,5,2,79.3889990666733,12.5244433597798
"15",5,5,3,78.3781557804122,12.5244433597798
"16",6,6,1,78.8737435499859,12.3815026999601
"17",6,6,2,78.6234188699314,12.3815026999601
"18",6,6,3,78.8410337954871,12.3815026999601
"19",7,7,1,78.9752874377509,12.2270585982694
"20",7,7,2,78.8414215168739,12.2270585982694
"21",7,7,3,78.9085508617378,12.2270585982694
"22",8,8,1,78.7654921064069,12.2209280087189
"23",8,8,2,78.7810787653572,12.2209280087189
"24",8,8,3,78.8719962967354,12.2209280087189
"25",9,9,1,78.2308696858547,12.2663136134396
"26",9,9,2,78.2448861259329,12.2663136134396
"27",9,9,3,78.2340179849458,12.2663136134396
"28",10,10,1,77.2957048606533,12.1678939701913
"29",10,10,2,78.5397977554843,12.1678939701913
"30",10,10,3,77.3420489598374,12.1678939701913
"31",11,11,1,78.0763492761472,11.723279710214
"32",11,11,2,79.0127390336181,11.723279710214
"33",11,11,3,77.3294466673381,11.723279710214
