"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.60422811859961,37.9009724883992,43.1074255392374,46.9240048984437,52.9394063470624,58.4446765568191,69.7959323665659,74.2158001502783,83.6712208697054,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.532258064516129,0.483870967741935,0.419354838709677,0.306451612903226,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2030,1.865538,0.261309881400386
"2",1,1,2,9.72457289508101,46.0213172648806,51.2277703157188,55.0443496749251,61.0597511235438,66.5650213333005,77.9162771430473,82.3361449267597,91.7915656461868,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.451612903225806,0.387096774193548,0.338709677419355,0.225806451612903,0.17741935483871,0.0806451612903226,0,0,0,0,0,0,0,0,2060,2.849146,-6.87542689508101
"3",1,1,3,9.62040796670692,45.9171523365065,51.1236053873447,54.940184746551,60.9555861951697,66.4608564049264,77.8121122146732,82.2319799983856,91.6874007178127,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.333333333333333,0.222222222222222,0.174603174603175,0.0793650793650794,0,0,0,0,0,0,0,0,2090,1.538305,-8.08210296670692
"4",2,2,1,9.9154064193761,46.162193289742,51.3614803707431,55.1728067309687,61.1799288030295,66.6776217620393,78.0132541222032,82.4270385630115,91.8694451903089,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.333333333333333,0.222222222222222,0.174603174603175,0.0793650793650794,0,0,0,0,0,0,0,0,2120,1.08225,-8.8331564193761
"5",2,2,2,9.96455239104498,46.2113392614109,51.410626342412,55.2219527026376,61.2290747746984,66.7267677337082,78.0624000938721,82.4761845346804,91.9185911619778,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.333333333333333,0.222222222222222,0.174603174603175,0.0793650793650794,0,0,0,0,0,0,0,0,2150,1.20639,-8.75816239104498
"6",2,2,3,9.95117466045772,46.1979615308236,51.3972486118247,55.2085749720504,61.2156970441111,66.7133900031209,78.0490223632848,82.4628068040931,91.9052134313905,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.451612903225806,0.387096774193548,0.338709677419355,0.225806451612903,0.17741935483871,0.0806451612903226,0,0,0,0,0,0,0,0,2180,2.045254,-7.90592066045772
"7",3,3,1,9.82143157622333,46.0893288779529,51.2916440671682,55.1051901756938,61.1158108458137,66.6167057071131,77.9589400342253,82.3752950999506,91.8232010637196,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.451612903225806,0.387096774193548,0.338709677419355,0.225806451612903,0.17741935483871,0.0806451612903226,0,0,0,0,0,0,0,0,2210,1.781266,-8.04016557622333
"8",3,3,2,9.84963587109073,46.1175331728203,51.3198483620356,55.1333944705612,61.1440151406811,66.6449100019804,77.9871443290927,82.403499394818,91.851405358587,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.333333333333333,0.222222222222222,0.174603174603175,0.0793650793650794,0,0,0,0,0,0,0,0,2240,1.526105,-8.32353087109073
"9",3,3,3,9.87689709539888,46.1447943971284,51.3471095863438,55.1606556948693,61.1712763649892,66.6721712262886,78.0144055534008,82.4307606191262,91.8786665828952,0,0,1,1,1,1,1,1,0,0,0.96551724137931,0.827586206896552,0.724137931034483,0.482758620689655,0.379310344827586,0.172413793103448,0,0,0,0,0,0,0,0,2270,53.22591,43.3490129046011
"10",4,4,1,3.99608977083163,38.8636084434925,43.865051468765,47.5313486638253,53.3098868213075,58.598380739138,69.5026679080394,73.7484983579876,82.8316011049878,1,1,1,1,1,1,1,1,0.65,0.583333333333333,0.55,0.483333333333333,0.433333333333333,0.316666666666667,0.266666666666667,0.166666666666667,1,1,0,0,0,0,0,0,2300,6.212081,2.21599122916837
"11",4,4,2,8.88592505684639,43.7534437295073,48.7548867547797,52.4211839498401,58.1997221073222,63.4882160251528,74.3925031940541,78.6383336440024,87.7214363910025,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.419354838709677,0.370967741935484,0.258064516129032,0.209677419354839,0.112903225806452,1,1,0,0,0,0,0,0,2330,3.017018,-5.86890705684639
"12",4,4,3,9.21823859375146,44.0857572664123,49.0872002916848,52.7534974867452,58.5320356442273,63.8205295620578,74.7248167309592,78.9706471809074,88.0537499279076,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2360,0.944214,-8.27402459375146
"13",5,5,1,9.63315860420147,44.4396912869471,49.4323864011117,53.0922709585002,58.8607020053186,64.1399459378041,75.0251606641391,79.26356482788,88.3307805248802,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.241935483870968,0.209677419354839,0.112903225806452,0,0,0,0,0,0,0,0,2390,1.596479,-8.03667960420147
