"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.7033287013339,22.8106972082054
"2",1,1,2,48.9422575690489,22.8106972082054
"3",1,1,3,45.3538168589878,22.8106972082054
"4",2,2,1,46.1075104157739,22.8798025465233
"5",2,2,2,48.6876335158666,22.8798025465232
"6",2,2,3,45.6642270903226,22.8798025465233
"7",3,3,1,55.1197452014174,22.87226661983
"8",3,3,2,49.3605325264164,22.87226661983
"9",3,3,3,45.97892589414,22.87226661983
"10",4,4,1,45.0702244810734,22.5136108119371
"11",4,4,2,64.1362197140887,22.5136108119371
"12",4,4,3,57.348435437532,22.5136108119371
"13",5,5,1,46.6075227328646,23.0883134584134
"14",5,5,2,47.8555778525832,23.0883134584134
"15",5,5,3,50.6157337564161,23.0883134584134
"16",6,6,1,63.0783229450379,23.0213514881018
"17",6,6,2,58.2276331928655,23.0213514881018
"18",6,6,3,51.1402311522284,23.0213514881018
"19",7,7,1,45.0232979651228,22.3207409766843
"20",7,7,2,45.6510918975842,22.3207409766843
"21",7,7,3,70.5619767042626,22.3207409766843
"22",8,8,1,47.9797582941219,22.5204640579709
"23",8,8,2,48.1285286566543,22.5204640579709
"24",8,8,3,58.5942203499653,22.5204640579709
"25",9,9,1,49.5114094445748,21.7994101102815
"26",9,9,2,50.0796847513387,21.7994101102816
"27",9,9,3,49.7191259329444,21.7994101102815
"28",10,10,1,49.8116439766663,21.1049590176358
"29",10,10,2,49.7631044182171,21.1049590176358
"30",10,10,3,49.3520993306176,21.1049590176358
"31",11,11,1,49.2052756759786,20.2009555144952
"32",11,11,2,49.4143708696344,20.2009555144952
"33",11,11,3,49.1633563638677,20.2009555144952
