"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2649723260809,12.9327882562583
"2",1,1,2,44.9554694299597,12.9327882562583
"3",1,1,3,42.2292020043837,12.9327882562583
"4",2,2,1,40.6643506373717,13.4128009614095
"5",2,2,2,41.718854536154,13.4128009614095
"6",2,2,3,37.5225559871264,13.4128009614095
"7",3,3,1,36.2231747705168,13.5100034397155
"8",3,3,2,43.0947798760841,13.5100034397155
"9",3,3,3,38.7496185192913,13.5100034397155
"10",4,4,1,35.1048936491528,13.4944267154006
"11",4,4,2,37.5178164425819,13.4944267154006
"12",4,4,3,37.4372563188595,13.4944267154006
"13",5,5,1,38.0186484088603,13.465008244777
"14",5,5,2,37.8430388020016,13.465008244777
"15",5,5,3,39.9493755527323,13.465008244777
"16",6,6,1,35.9991216820535,13.2267992199596
"17",6,6,2,42.8498673210252,13.2267992199596
"18",6,6,3,37.0199108340608,13.2267992199596
"19",7,7,1,37.2928514922591,12.9784382072756
"20",7,7,2,40.6016695036707,12.9784382072756
"21",7,7,3,38.4912603140538,12.9784382072756
"22",8,8,1,38.5106748778398,13.4482269373097
"23",8,8,2,39.2891951133366,13.4482269373097
"24",8,8,3,38.4708044522147,13.4482269373097
"25",9,9,1,37.4167532725014,13.1486298075805
"26",9,9,2,36.6351760128325,13.1486298075805
"27",9,9,3,37.3502864543004,13.1486298075805
"28",10,10,1,35.4805750483996,13.2316362934505
"29",10,10,2,37.9635078546138,13.2316362934505
"30",10,10,3,39.3997450786775,13.2316362934505
"31",11,11,1,40.0783542125781,13.340123312915
"32",11,11,2,38.4387384305874,13.340123312915
"33",11,11,3,36.4974798898525,13.340123312915
