"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9519253004917,18.1901934600028
"2",1,1,2,30.8668549521004,18.1901934600028
"3",1,1,3,35.2153657991,18.1901934600028
"4",2,2,1,30.3551378450531,18.6993696109194
"5",2,2,2,31.5655904655588,18.6993696109194
"6",2,2,3,31.4885022602977,18.6993696109194
"7",3,3,1,33.9688167883454,18.7271261464838
"8",3,3,2,30.3163723021878,18.7271261464838
"9",3,3,3,29.8154518062293,18.7271261464838
"10",4,4,1,32.176934815513,18.6932674714917
"11",4,4,2,29.9372942078986,18.6932674714917
"12",4,4,3,30.7657761014881,18.6932674714917
"13",5,5,1,32.685591281216,18.8143182860008
"14",5,5,2,29.9456215576359,18.8143182860008
"15",5,5,3,30.0685128761461,18.8143182860008
"16",6,6,1,31.8328232298935,18.9480089251208
"17",6,6,2,30.4599495675684,18.9480089251208
"18",6,6,3,29.3297045458206,18.9480089251208
"19",7,7,1,30.0459858443045,18.9671117452394
"20",7,7,2,28.6232831348946,18.9671117452394
"21",7,7,3,28.7045118321871,18.9671117452394
"22",8,8,1,26.6846668239119,19.192792074268
"23",8,8,2,34.286532087001,19.192792074268
"24",8,8,3,27.9729398723619,19.192792074268
"25",9,9,1,28.7344356080813,20.3104388812729
"26",9,9,2,29.477604884038,20.3104388812729
"27",9,9,3,28.3618213547725,20.3104388812729
"28",10,10,1,27.9037202397457,20.6504818366262
"29",10,10,2,28.7516591343669,20.6504818366262
"30",10,10,3,28.1616954302638,20.6504818366262
"31",11,11,1,27.790036623882,20.8234233927047
"32",11,11,2,28.0668401299508,20.8234233927047
"33",11,11,3,27.7825484139319,20.8234233927047
