"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4327030347981,20.7256495173733
"2",1,1,2,49.4097911828183,20.7256495173733
"3",1,1,3,43.8344573369099,20.7256495173733
"4",2,2,1,40.6344091268671,20.0263244378126
"5",2,2,2,61.0356831055891,20.0263244378126
"6",2,2,3,40.8494289552128,20.0263244378126
"7",3,3,1,42.4248596097321,21.2347841013877
"8",3,3,2,51.1294761169131,21.2347841013877
"9",3,3,3,42.5392392535652,21.2347841013877
"10",4,4,1,42.7866549699208,19.7593328320075
"11",4,4,2,49.5633715758428,19.7593328320075
"12",4,4,3,47.6211813408866,19.7593328320075
"13",5,5,1,45.2871371215469,21.0763722588949
"14",5,5,2,45.9685973525448,21.0763722588949
"15",5,5,3,45.7923626477651,21.0763722588949
"16",6,6,1,46.446262689852,20.7689716461663
"17",6,6,2,46.0109963220429,20.7689716461663
"18",6,6,3,47.1368278765401,20.7689716461663
"19",7,7,1,46.5524020667604,20.7047902437092
"20",7,7,2,49.4069075855145,20.7047902437092
"21",7,7,3,50.1079630133386,20.7047902437092
"22",8,8,1,47.399999816948,21.449179998923
"23",8,8,2,47.2921409262841,21.4491799989229
"24",8,8,3,53.3802084388625,21.449179998923
"25",9,9,1,46.5794864540182,21.2499903099806
"26",9,9,2,47.584862216459,21.2499903099806
"27",9,9,3,48.5277912795374,21.2499903099806
"28",10,10,1,49.5972257261098,20.6656683968231
"29",10,10,2,49.2039249704205,20.6656683968231
"30",10,10,3,46.1314563556148,20.6656683968231
"31",11,11,1,50.0399499369251,20.9214397946957
"32",11,11,2,47.1149771042287,20.9214397946957
"33",11,11,3,47.794098895851,20.9214397946957
