"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7876398175864,12.5741719041376
"2",1,1,2,38.4437872638813,12.5741719041376
"3",1,1,3,38.5003202419336,12.5741719041376
"4",2,2,1,39.0486532253622,12.5522471104454
"5",2,2,2,38.4260174456612,12.5522471104454
"6",2,2,3,38.4296567483067,12.5522471104454
"7",3,3,1,39.276321930974,12.6313258530635
"8",3,3,2,38.7836637320644,12.6313258530635
"9",3,3,3,38.7583505148693,12.6313258530635
"10",4,4,1,38.7102890983748,12.6544136263611
"11",4,4,2,38.8483766136243,12.6544136263611
"12",4,4,3,38.7677785038446,12.6544136263611
"13",5,5,1,37.935534704503,11.8011854181344
"14",5,5,2,38.2368148989424,11.8011854181344
"15",5,5,3,37.9597240152502,11.8011854181344
"16",6,6,1,37.7694599292846,11.7202010543536
"17",6,6,2,38.3312353231632,11.7202010543536
"18",6,6,3,37.7905824317195,11.7202010543536
"19",7,7,1,39.5216909004323,12.8768795428437
"20",7,7,2,39.803084748767,12.8768795428437
"21",7,7,3,38.7777996453758,12.8768795428437
"22",8,8,1,38.8195196562448,14.5377164987508
"23",8,8,2,38.8301510085998,14.5377164987508
"24",8,8,3,38.8248710214367,14.5377164987508
"25",9,9,1,38.7048916438807,14.5410912673413
"26",9,9,2,42.9281044898271,14.5410912673413
"27",9,9,3,40.2003604003463,14.5410912673413
"28",10,10,1,39.3741315003375,14.7217607658601
"29",10,10,2,39.2863581783437,14.7217607658601
"30",10,10,3,41.2266433040308,14.7217607658601
"31",11,11,1,39.0677422245346,14.7528390836863
"32",11,11,2,39.2353969504319,14.7528390836863
"33",11,11,3,40.9613426853896,14.7528390836863
