"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1711060839994,17.7426939418479
"2",1,1,2,32.2836116360316,17.7426939418479
"3",1,1,3,27.591939164905,17.7426939418479
"4",2,2,1,27.1853024873517,14.1874827929477
"5",2,2,2,27.443057104631,14.1874827929477
"6",2,2,3,27.8400259210819,14.1874827929477
"7",3,3,1,26.5461530303273,14.294091737879
"8",3,3,2,26.6010139696064,14.294091737879
"9",3,3,3,31.1428517655766,14.294091737879
"10",4,4,1,26.5349658518418,14.5922274721826
"11",4,4,2,26.682360713898,14.5922274721826
"12",4,4,3,26.7320251431351,14.5922274721826
"13",5,5,1,26.3711138016244,14.4707948175083
"14",5,5,2,27.6988678730879,14.4707948175084
"15",5,5,3,26.3657626178648,14.4707948175083
"16",6,6,1,26.083200058417,14.4797604297808
"17",6,6,2,25.9599754329235,14.4797604297808
"18",6,6,3,25.8363960348555,14.4797604297808
"19",7,7,1,25.2596786510352,14.4701474161899
"20",7,7,2,25.3227306260001,14.4701474161899
"21",7,7,3,29.1800951007162,14.4701474161898
"22",8,8,1,25.3813766923679,14.7146610372138
"23",8,8,2,25.4162731721116,14.7146610372138
"24",8,8,3,25.4481055188191,14.7146610372138
"25",9,9,1,24.7677024296508,14.1852525239497
"26",9,9,2,26.1187446057198,14.1852525239497
"27",9,9,3,24.8662200057942,14.1852525239497
"28",10,10,1,24.696540120624,14.2733222491709
"29",10,10,2,24.7013626013937,14.2733222491709
"30",10,10,3,24.8329549338954,14.2733222491709
"31",11,11,1,24.4692391778551,14.1943337281993
"32",11,11,2,24.6814953711035,14.1943337281993
"33",11,11,3,25.1377388192006,14.1943337281993
