"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7690639733145,15.4902703022634
"2",1,1,2,36.4905386663798,15.4902703022634
"3",1,1,3,35.1987998329305,15.4902703022634
"4",2,2,1,33.9520530043397,17.2489869191049
"5",2,2,2,34.1441158297734,17.2489869191049
"6",2,2,3,34.3154129509041,17.2489869191049
"7",3,3,1,35.6215398342653,17.1703487302607
"8",3,3,2,34.3352507866871,17.1703487302607
"9",3,3,3,34.4498581366383,17.1703487302607
"10",4,4,1,33.9686754224761,17.0898040152499
"11",4,4,2,34.6077559104085,17.0898040152499
"12",4,4,3,33.8356108667936,17.0898040152499
"13",5,5,1,36.5546593001705,16.8457299562737
"14",5,5,2,33.4577359841217,16.8457299562737
"15",5,5,3,33.4741435118223,16.8457299562737
"16",6,6,1,33.0232030527168,17.012563943187
"17",6,6,2,35.295137653897,17.012563943187
"18",6,6,3,32.6150020527938,17.012563943187
"19",7,7,1,34.3968740291642,16.9966812639425
"20",7,7,2,34.2692162971389,16.9966812639425
"21",7,7,3,33.5435940890912,16.9966812639425
"22",8,8,1,36.5812306930582,17.0954196576346
"23",8,8,2,33.3383736885911,17.0954196576346
"24",8,8,3,33.2277275380093,17.0954196576346
"25",9,9,1,32.5426827112285,17.3951329762214
"26",9,9,2,33.6382656847034,17.3951329762214
"27",9,9,3,33.2977275798729,17.3951329762214
"28",10,10,1,33.4077128028894,18.1606726196628
"29",10,10,2,34.0543308562155,18.1606726196628
"30",10,10,3,34.15299278322,18.1606726196628
"31",11,11,1,34.265610635904,17.1306322448068
"32",11,11,2,34.6238628076735,17.1306322448068
"33",11,11,3,32.9590534300139,17.1306322448068
