"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0212435460094,11.9449492465003
"2",1,1,2,14.1538449297163,11.9449492465003
"3",1,1,3,13.8234404412443,11.9449492465003
"4",2,2,1,17.6558481080185,12.0498212585242
"5",2,2,2,21.2564046049976,12.0498212585242
"6",2,2,3,13.9603444155537,12.0498212585242
"7",3,3,1,14.3571388479268,12.4165109775217
"8",3,3,2,14.2566532420702,12.4165109775217
"9",3,3,3,13.812870272444,12.4165109775217
"10",4,4,1,14.2894196236309,12.460256847137
"11",4,4,2,14.1023640458795,12.460256847137
"12",4,4,3,14.0854795028719,12.460256847137
"13",5,5,1,13.883927164324,12.2206522296474
"14",5,5,2,13.6701593685817,12.2206522296474
"15",5,5,3,13.7015328044949,12.2206522296474
"16",6,6,1,21.5279328243387,12.7692971169477
"17",6,6,2,14.8533976102275,12.7692971169477
"18",6,6,3,14.098960049909,12.7692971169478
"19",7,7,1,14.6304067182882,12.7095589984438
"20",7,7,2,13.9508520209733,12.7095589984438
"21",7,7,3,13.9713305618816,12.7095589984438
"22",8,8,1,13.8674764580778,12.7021782599797
"23",8,8,2,16.9147208008418,12.7021782599797
"24",8,8,3,14.2145749309479,12.7021782599797
"25",9,9,1,14.1388042981265,12.7847879563483
"26",9,9,2,13.9833317094726,12.7847879563483
"27",9,9,3,14.8635863491933,12.7847879563483
"28",10,10,1,13.7476111459481,12.7906635617069
"29",10,10,2,13.4111441157604,12.7906635617069
"30",10,10,3,14.1608541868613,12.7906635617069
"31",11,11,1,13.4544127453532,12.7949237739871
"32",11,11,2,13.6930536879474,12.7949237739871
"33",11,11,3,13.6064563902036,12.7949237739871
