"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2977823098713,16.2295164433209
"2",1,1,2,36.6227364940343,16.2295164433209
"3",1,1,3,38.57291460174,16.2295164433209
"4",2,2,1,38.1813975659005,16.1250800063439
"5",2,2,2,36.3248467750126,16.1250800063439
"6",2,2,3,37.9672350333824,16.1250800063439
"7",3,3,1,37.8008620338768,16.115669564602
"8",3,3,2,36.4863130115602,16.115669564602
"9",3,3,3,38.116857867668,16.115669564602
"10",4,4,1,33.9729059680386,16.2897995708283
"11",4,4,2,35.7186162718098,16.2897995708283
"12",4,4,3,36.7990920596151,16.2897995708283
"13",5,5,1,37.6171785372033,15.7412580086806
"14",5,5,2,37.9780065089834,15.7412580086806
"15",5,5,3,34.5398091557634,15.7412580086806
"16",6,6,1,38.5694183119572,15.8474663168933
"17",6,6,2,38.6551694309508,15.8474663168933
"18",6,6,3,36.7293901056746,15.8474663168932
"19",7,7,1,34.6521976421511,15.4432872777643
"20",7,7,2,37.6939810663754,15.4432872777643
"21",7,7,3,30.8030104863922,15.4432872777643
"22",8,8,1,39.5130933975094,16.4865236378038
"23",8,8,2,32.0152707252721,16.4865236378038
"24",8,8,3,32.4517280044466,16.4865236378038
"25",9,9,1,38.933097453197,17.3644952894316
"26",9,9,2,38.7205531363848,17.3644952894316
"27",9,9,3,38.7812043651647,17.3644952894316
"28",10,10,1,40.3091495996973,18.2338077897645
"29",10,10,2,41.8978102998271,18.2338077897645
"30",10,10,3,41.7043034364965,18.2338077897645
"31",11,11,1,40.6998957952528,17.458912166089
"32",11,11,2,39.0254404166098,17.458912166089
"33",11,11,3,39.176899887154,17.458912166089
