"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.141888336707,94.8326735703983,100.239089687754,104.202251548488,110.448685162048,116.165395041462,127.952615969569,132.542236617084,142.360809544706,1,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,35.24974,-21.892148336707
"2",1,1,2,47.1418927882229,84.8326780219142,90.2390941392703,94.2022560000038,100.448689613564,106.165399492978,117.952620421085,122.5422410686,132.360813996222,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,34.628246,-12.5136467882229
"3",1,1,3,46.941606770023,84.6323920037143,90.0388081210704,94.0019699818039,100.248403595364,105.965113474778,117.752334402885,122.3419550504,132.160527978022,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,32.665389,-14.276217770023
"4",2,2,1,46.0285535286169,83.9258809448687,89.3619237462481,93.3468033848279,99.627466904286,105.375503850202,117.227317710553,121.842089074876,131.714466917135,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.832263,-12.1962905286169
"5",2,2,2,46.4021623172573,84.2994897335091,89.7355325348884,93.7204121734683,100.001075692926,105.749112638843,117.600926499194,122.215697863516,132.088075705775,1,1,1,NA,NA,NA,NA,NA,0.232558139534884,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.725505,-14.6766573172573
"6",2,2,3,45.7276222175221,83.6249496337739,89.0609924351533,93.0458720737331,99.3265355931912,105.074572539107,116.926386399458,121.541157763781,131.41353560604,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,27.822968,-17.9046542175221
"7",3,3,1,42.7538042834182,80.2620867127515,85.6423243863096,89.5862961943758,95.8024839097771,101.491512869883,113.221658816357,117.789056030905,127.5600863806,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.290322580645161,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,2210,51.505743,8.75193871658179
"8",3,3,2,51.3502274134671,88.8585098428004,94.2387475163584,98.1827193244246,104.398907039826,110.087935999932,121.818081946405,126.385479160954,136.156509510649,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,33.294284,-18.0559434134671
"9",3,3,3,44.7397939917276,82.2480764210609,87.6283140946189,91.5722859026852,97.7884736180864,103.477502578192,115.207648524666,119.775045739214,129.54607608891,1,1,1,1,NA,NA,NA,NA,0.282051282051282,0.179487179487179,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,2270,37.841034,-6.89875999172758
"10",4,4,1,46.1508035992241,83.1375718977546,88.4430028941707,92.3321378263211,98.4618958381119,104.071824695492,115.638875014247,120.142767263115,129.77794147465,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.5,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,77.683883,31.5330794007759
"11",4,4,2,61.2275207710657,98.2142890695962,103.519720066012,107.408854998163,113.538613009954,119.148541867333,130.715592186088,135.219484434957,144.854658646492,1,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,32.598553,-28.6289677710657
"12",4,4,3,44.1670246953673,81.1537929938978,86.4592239903139,90.3483589224643,96.4781169342551,102.088045791635,113.65509611039,118.158988359258,127.794162570793,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2360,32.90697,-11.2600546953673
"13",5,5,1,45.369719812889,83.2074889357774,88.6349886167318,92.6136057390153,98.8843987576779,104.62340226261,116.456590170818,121.064109100063,130.920971811946,1,1,1,NA,NA,NA,NA,NA,0.303030303030303,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,48.382078,3.01235818711103
"14",5,5,2,50.6450842400735,88.4828533629619,93.9103530439163,97.8889701661998,104.159763184862,109.898766689794,121.731954598003,126.339473527247,136.196336239131,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,31.793585,-18.8514992400735
"15",5,5,3,44.9901740531592,82.8279431760476,88.255442857002,92.2340599792855,98.5048529979481,104.24385650288,116.077044411088,120.684563340333,130.541426052217,1,1,1,NA,NA,NA,NA,NA,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,32.358908,-12.6312660531592
"16",6,6,1,45.4492916433187,83.308074890389,88.7385888651281,92.7194156090732,98.9936912649596,104.735882064891,116.575641821439,121.18571964824,131.048056608259,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,33.499342,-11.9499496433187
"17",6,6,2,45.8279624687606,83.6867457158309,89.1172596905701,93.0980864345151,99.3723620904015,105.114552890333,116.954312646881,121.564390473682,131.426727433701,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,37.387938,-8.44002446876065
"18",6,6,3,47.1191357038012,84.9779189508715,90.4084329256106,94.3892596695556,100.663535325442,106.405726125374,118.245485881921,122.855563708722,132.717900668742,1,1,1,NA,NA,NA,NA,NA,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,50.163038,3.04390229619884
"19",7,7,1,51.4499710809418,89.1216780198096,94.5253575213063,98.486513311592,104.729785109835,110.443601309113,122.224855790127,126.812153266732,136.625756236103,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,37.578249,-13.8717220809418
"20",7,7,2,47.1916517120539,84.8633586509217,90.2670381524183,94.2281939427041,100.471465740947,106.185281940226,117.966536421239,122.553833897844,132.367436867215,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.73602,51.5443682879461
"21",7,7,3,67.8856276545438,105.557334593412,110.961014094908,114.922169885194,121.165441683437,126.879257882716,138.660512363729,143.247809840334,153.061412809705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2630,85.351921,17.4662933454562
"22",8,8,1,64.1627372344789,103.171903383402,108.767429804105,112.869218571356,119.334145347458,125.250819254052,137.45034380011,142.200504171919,152.36251964345,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2660,81.31969,17.1569527655211
"23",8,8,2,62.8801442260155,101.889310374939,107.484836795642,111.586625562893,118.051552338994,123.968226245589,136.167750791646,140.917911163455,151.079926634986,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2690,91.442714,28.5625697739845
"24",8,8,3,66.100128350662,105.109294499585,110.704820920288,114.806609687539,121.271536463641,127.188210370235,139.387734916293,144.137895288102,154.299910759633,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2720,30.057487,-36.042641350662
"25",9,9,1,44.5695051101453,82.2396604363927,87.6431173725214,91.6041100117367,97.8471246636992,103.560705523779,115.341474761499,119.92858329767,129.741782066874,1,1,1,1,NA,NA,NA,NA,0.523809523809524,0.333333333333333,0.238095238095238,0.0476190476190476,0,0,0,0,1,1,1,0,0,0,0,0,2750,66.064291,21.4947858898547
"26",9,9,2,59.5588921525642,97.2290474788115,102.63250441494,106.593497054156,112.836511706118,118.550092566198,130.330861803918,134.917970340089,144.731169109293,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2780,50.170054,-9.38883815256422
"27",9,9,3,52.9422296424193,90.6123849686666,96.0158419047955,99.9768345440106,106.219849195973,111.933430056053,123.714199293773,128.301307829944,138.114506599148,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2810,40.821843,-12.1203866424193
"28",10,10,1,48.0927600772335,83.2599920053516,88.3044262966548,92.0022381480382,97.8304473044584,103.164399912466,114.162417852304,118.444744494545,127.605923525651,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,1,0,0,0,0,0,2840,33.014367,-15.0783930772335
"29",10,10,2,44.5882046752985,79.7554366034166,84.7998708947198,88.4976827461032,94.3258919025234,99.6598445105309,110.657862450369,114.94018909261,124.101368123717,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2870,39.6476,-4.94060467529855
"30",10,10,3,47.5656755688938,82.7329074970118,87.7773417883151,91.4751536396984,97.3033627961186,102.637315404126,113.635333343964,117.917659986206,127.078839017312,1,1,1,1,NA,NA,NA,NA,0.305555555555556,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2900,43.732383,-3.83329256889376
"31",11,11,1,48.4009459425079,81.2261075530561,85.9345921782968,89.3861368399627,94.8261984248668,99.8049200012118,110.07049100233,114.067622888856,122.618684935874,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2930,35.310337,-13.0906089425079
"32",11,11,2,44.2267651416345,77.0519267521827,81.7604113774234,85.2119560390892,90.6520176239934,95.6307392003384,105.896310201457,109.893442087983,118.444504135001,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2960,34.474472,-9.75229314163446
"33",11,11,3,43.8124891289979,76.6376507395461,81.3461353647868,84.7976800264526,90.2377416113568,95.2164631877018,105.48203418882,109.479166075346,118.030228122364,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2990,31.773155,-12.0393341289979
