"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8298018668462,16.1057400931038
"2",1,1,2,24.8960735505264,16.1057400931038
"3",1,1,3,31.5781350019788,16.1057400931038
"4",2,2,1,26.0525459599426,16.0799549490844
"5",2,2,2,26.6858159329187,16.0799549490844
"6",2,2,3,25.325826195627,16.0799549490844
"7",3,3,1,24.4049755656539,16.1330631243383
"8",3,3,2,24.3379799380955,16.1330631243383
"9",3,3,3,27.2433760672471,16.1330631243383
"10",4,4,1,24.0628508783609,16.2285103004242
"11",4,4,2,26.2340504378616,16.2285103004242
"12",4,4,3,24.246894497571,16.2285103004242
"13",5,5,1,23.7609389224841,16.2859814780217
"14",5,5,2,24.0424803443348,16.2859814780217
"15",5,5,3,24.1843307830561,16.2859814780217
"16",6,6,1,28.368720207877,16.1058556302519
"17",6,6,2,29.0269733105891,16.1058556302519
"18",6,6,3,23.9885371987701,16.1058556302519
"19",7,7,1,23.6221628624521,16.2356882280654
"20",7,7,2,23.6655131031271,16.2356882280654
"21",7,7,3,24.6799837975964,16.2356882280654
"22",8,8,1,22.5243043638202,13.8289088434363
"23",8,8,2,22.5469245935372,13.8289088434363
"24",8,8,3,22.8016042482708,13.8289088434363
"25",9,9,1,22.2578565281001,13.7795536996747
"26",9,9,2,23.2361236244577,13.7795536996747
"27",9,9,3,22.3003892352685,13.7795536996747
"28",10,10,1,22.0019526587176,13.7261393632394
"29",10,10,2,21.93475066479,13.7261393632394
"30",10,10,3,28.834220306206,13.7261393632394
"31",11,11,1,26.9837133260041,14.10871594061
"32",11,11,2,22.3701100949431,14.10871594061
"33",11,11,3,23.6983455334439,14.10871594061
