"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6735857587382,16.2789393657655
"2",1,1,2,12.6737886307223,16.2789393657655
"3",1,1,3,12.6725123771488,16.2789393657655
"4",2,2,1,12.506811669487,16.3760270136947
"5",2,2,2,12.2468252591549,16.3760270136947
"6",2,2,3,12.4738879928034,16.3760270136947
"7",3,3,1,12.1903378913057,16.4216572781462
"8",3,3,2,12.136896216925,16.4216572781462
"9",3,3,3,12.14303986984,16.4216572781462
"10",4,4,1,11.6447875779927,16.5448884256537
"11",4,4,2,11.6539531189388,16.5448884256537
"12",4,4,3,11.6517775309755,16.5448884256537
"13",5,5,1,11.171280997274,16.6509955951192
"14",5,5,2,11.1891738291444,16.6509955951192
"15",5,5,3,11.1784153566532,16.6509955951192
"16",6,6,1,10.8007785719376,16.7332780785825
"17",6,6,2,10.7552241223454,16.7332780785825
"18",6,6,3,10.7655049944259,16.7332780785825
"19",7,7,1,9.46543834705027,15.369005273636
"20",7,7,2,9.48117875386179,15.369005273636
"21",7,7,3,9.46831750426702,15.369005273636
"22",8,8,1,7.17871193550814,10.3282743388546
"23",8,8,2,7.1116534198871,10.3282743388546
"24",8,8,3,6.96868348600673,10.3282743388546
"25",9,9,1,6.26738902193411,9.0032790104497
"26",9,9,2,6.30745948851805,9.0032790104497
"27",9,9,3,6.81634119349444,9.0032790104497
"28",10,10,1,5.32876969735822,5.0208546394225
"29",10,10,2,5.36235099998665,5.0208546394225
"30",10,10,3,5.28957880892707,5.0208546394225
"31",11,11,1,5.13102986967261,4.93794454675834
"32",11,11,2,5.1548715672911,4.93794454675834
"33",11,11,3,5.13194280382833,4.93794454675834
