"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9207817027996,25.0379655417478
"2",1,1,2,25.932825648615,25.0379655417478
"3",1,1,3,26.1314777275964,25.0379655417478
"4",2,2,1,24.2472479103486,25.2299538257101
"5",2,2,2,24.506080136568,25.2299538257101
"6",2,2,3,24.8461588707845,25.2299538257101
"7",3,3,1,23.528782089236,25.3738862143104
"8",3,3,2,23.3764721235835,25.3738862143104
"9",3,3,3,23.6618014553223,25.3738862143104
"10",4,4,1,21.9123379154525,25.3737539238235
"11",4,4,2,21.9920132196034,25.3737539238235
"12",4,4,3,22.3210419879062,25.3737539238235
"13",5,5,1,21.445515358819,25.3909237106895
"14",5,5,2,21.9659201918276,25.3909237106895
"15",5,5,3,21.7770927689097,25.3909237106895
"16",6,6,1,20.8145252866261,25.3399717912871
"17",6,6,2,20.5031224045235,25.3399717912871
"18",6,6,3,20.4818190096965,25.3399717912871
"19",7,7,1,19.5854796174341,24.60548861754
"20",7,7,2,19.400733456382,24.60548861754
"21",7,7,3,19.8646237261956,24.60548861754
"22",8,8,1,19.1266512987935,24.4503382421041
"23",8,8,2,25.7225267682192,24.4503382421041
"24",8,8,3,22.0042033730283,24.4503382421041
"25",9,9,1,18.7642693407255,24.336143768551
"26",9,9,2,19.0512053659771,24.336143768551
"27",9,9,3,19.1181450540772,24.336143768551
"28",10,10,1,18.1081515425452,24.0451353130545
"29",10,10,2,18.815093430291,24.0451353130545
"30",10,10,3,18.9541019311072,24.0451353130545
"31",11,11,1,17.9844632948153,23.2978882985987
"32",11,11,2,17.5624412397895,23.2978882985987
"33",11,11,3,17.6785124353682,23.2978882985987
