"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.1052237341191,66.0965866164205,69.9682634310982,72.8063879031969,77.279623346249,81.3735096872042,89.8146486943057,93.1013967846175,100.132735167,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2030,31.845438,-7.25978573411909
"2",1,1,2,40.2883739691304,67.2797368514318,71.1514136661095,73.9895381382082,78.4627735812603,82.5566599222155,90.997798929317,94.2845470196288,101.315885402011,1,1,1,1,1,1,1,NA,0.465116279069767,0.418604651162791,0.372093023255814,0.302325581395349,0.255813953488372,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2060,31.739454,-8.54891996913041
"3",1,1,3,40.2910538650631,67.2824167473645,71.1540935620422,73.9922180341409,78.465453477193,82.5593398181482,91.0004788252498,94.2872269155615,101.318565297944,1,1,1,1,1,1,1,NA,0.645161290322581,0.580645161290323,0.516129032258065,0.419354838709677,0.354838709677419,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2090,50.317744,10.0266901349369
"4",2,2,1,39.6454125101391,66.5359554096865,70.3931704726036,73.2206937882665,77.6772204966693,81.7558150736594,90.1654241616224,93.4398953659085,100.444969812767,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,30.078733,-9.5666795101391
"5",2,2,2,40.5407012926307,67.4312441921781,71.2884592550952,74.1159825707581,78.5725092791609,82.6511038561511,91.060712944114,94.3351841484001,101.340258595258,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2150,30.473952,-10.0667492926307
"6",2,2,3,40.5232184651681,67.4137613647155,71.2709764276326,74.0984997432955,78.5550264516982,82.6336210286884,91.0432301166513,94.3177013209375,101.322775767796,1,1,1,1,1,1,1,NA,0.740740740740741,0.666666666666667,0.592592592592593,0.481481481481481,0.407407407407407,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,2180,56.569601,16.0463825348319
"7",3,3,1,39.3576378360519,66.3966057320154,70.2751110728577,73.118241181569,77.5993661274709,81.7004729083884,90.1564996608591,93.4490446310255,100.492784275293,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2210,31.347515,-8.01012283605193
"8",3,3,2,40.5705571847163,67.6095250806798,71.4880304215221,74.3311605302334,78.8122854761353,82.9133922570528,91.3694190095235,94.6619639796899,101.705703623958,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2240,30.008154,-10.5624031847163
"9",3,3,3,40.6349664834455,67.673934379409,71.5524397202512,74.3955698289626,78.8766947748644,82.977801555782,91.4338283082526,94.7263732784191,101.770112922687,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,96.704748,56.0697815165545
"10",4,4,1,36.5394289870189,65.7868101007574,69.9820931563735,73.0574364965991,77.9045582364285,82.3406237501398,91.4872982123111,95.0487624644639,102.66780098082,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.113636363636364,0.0681818181818182,0,1,1,1,1,1,1,1,0,2300,30.183567,-6.35586198701887
"11",4,4,2,41.5975274924577,70.8449086061962,75.0401916618123,78.115535002038,82.9626567418673,87.3987222555787,96.5453967177499,100.106860969903,107.725899486259,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,1,1,1,1,1,1,1,0,2330,30.201292,-11.3962354924577
"12",4,4,3,41.5961797293143,70.8435608430528,75.0388438986689,78.1141872388945,82.9613089787239,87.3973744924353,96.5440489546065,100.105513206759,107.724551723115,1,1,1,1,1,1,NA,NA,0.620689655172414,0.517241379310345,0.482758620689655,0.344827586206897,0.275862068965517,0.0689655172413793,0,0,0,0,0,0,0,0,1,0,2360,54.123721,12.5275412706857
"13",5,5,1,39.6884606989317,68.9628441940796,73.1620005070225,76.2401831303112,81.0917799316665,85.5319410029423,94.6870600499977,98.2518123919708,105.877885117071,1,1,1,1,1,1,1,NA,0.452380952380952,0.404761904761905,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,1,0,2390,32.986078,-6.70238269893174
"14",5,5,2,41.6156254711821,70.8900089663299,75.0891652792728,78.1673479025616,83.0189447039169,87.4591057751926,96.614224822248,100.178977164221,107.805049889322,1,1,1,1,1,1,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.232558139534884,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2420,31.771067,-9.84455847118211
"15",5,5,3,41.7264006601233,71.0007841552711,75.199940468214,78.2781230915028,83.1297198928581,87.5698809641338,96.7250000111892,100.289752353162,107.915825078263,1,1,1,1,1,1,NA,NA,0.473684210526316,0.394736842105263,0.342105263157895,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2450,39.110732,-2.61566866012331
"16",6,6,1,40.3144801708713,68.4720186726468,72.5109732616055,75.4717203511254,80.1382242162502,84.4089890075653,93.214831736876,96.6435854571735,103.978716405702,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2480,31.891863,-8.42261717087129
"17",6,6,2,40.8501791560327,69.0077176578082,73.0466722467668,76.0074193362868,80.6739232014116,84.9446879927266,93.7505307220373,97.1792844423348,104.514415390864,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2510,31.946196,-8.90398315603266
"18",6,6,3,40.84614720408,69.0036857058555,73.0426402948142,76.0033873843341,80.6698912494589,84.9406560407739,93.7464987700846,97.1752524903821,104.510383438911,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,2540,30.148772,-10.69737520408
