"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.5232370701979,12.725374749851
"2",1,1,2,57.5985164031659,12.725374749851
"3",1,1,3,60.0007897802897,12.725374749851
"4",2,2,1,59.4629084705539,12.7684783216812
"5",2,2,2,57.730746640371,12.7684783216812
"6",2,2,3,61.3262104089589,12.7684783216812
"7",3,3,1,61.5540091328131,12.4445647912123
"8",3,3,2,58.2692739295385,12.4445647912123
"9",3,3,3,64.777497313315,12.4445647912123
"10",4,4,1,63.4038253921887,11.8788246017776
"11",4,4,2,60.0375479375929,11.8788246017776
"12",4,4,3,69.2020302887337,11.8788246017776
"13",5,5,1,62.4568227303298,11.9369223187646
"14",5,5,2,64.9324087124649,11.9369223187646
"15",5,5,3,65.0716607270858,11.9369223187646
"16",6,6,1,65.0078332354003,11.1960480747212
"17",6,6,2,61.7361860049018,11.1960480747212
"18",6,6,3,57.2394914669693,11.1960480747212
"19",7,7,1,48.8176357509841,9.86649912887948
"20",7,7,2,50.6108386365532,9.86649912887947
"21",7,7,3,49.2852389236483,9.86649912887947
"22",8,8,1,46.5984420454131,9.51887694627944
"23",8,8,2,50.8261182584247,9.51887694627944
"24",8,8,3,48.8647661731609,9.51887694627944
"25",9,9,1,53.0168007600413,9.13591684671978
"26",9,9,2,56.3030238236978,9.13591684671978
"27",9,9,3,52.4133773471377,9.13591684671978
"28",10,10,1,48.3713669174737,9.23510767817029
"29",10,10,2,43.6635830471549,9.23510767817029
"30",10,10,3,45.8489047727746,9.23510767817029
"31",11,11,1,40.894535273566,8.41483908603828
"32",11,11,2,50.8594695315678,8.41483908603828
"33",11,11,3,53.8174352358965,8.41483908603828
