"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.1189147925354,11.2698580093672
"2",1,1,2,52.6992777503456,11.2698580093672
"3",1,1,3,61.4131801926832,11.2698580093671
"4",2,2,1,52.7139978983208,10.6188369551983
"5",2,2,2,69.3664044966075,10.6188369551983
"6",2,2,3,53.0332975175523,10.6188369551983
"7",3,3,1,53.5862470249249,11.627145400656
"8",3,3,2,54.6206037428393,11.627145400656
"9",3,3,3,53.2703525039265,11.627145400656
"10",4,4,1,53.3546019033197,10.443250073218
"11",4,4,2,52.2553999075056,10.443250073218
"12",4,4,3,55.750326120817,10.443250073218
"13",5,5,1,52.1249707320577,10.4995961927218
"14",5,5,2,53.3383449471321,10.4995961927218
"15",5,5,3,52.3669149903154,10.4995961927218
"16",6,6,1,51.3382822123759,10.4507573075924
"17",6,6,2,53.451780224413,10.4507573075925
"18",6,6,3,51.630832832933,10.4507573075925
"19",7,7,1,52.6710458968777,10.3183739888387
"20",7,7,2,51.6794020364971,10.3183739888387
"21",7,7,3,51.4705459733301,10.3183739888387
"22",8,8,1,52.5909062257972,10.3039931371526
"23",8,8,2,51.286185417672,10.3039931371526
"24",8,8,3,51.8000749972496,10.3039931371526
"25",9,9,1,51.7487080258153,10.1628058625613
"26",9,9,2,51.1954406475071,10.1628058625613
"27",9,9,3,50.7170800167588,10.1628058625613
"28",10,10,1,51.2967047275045,10.0244814477462
"29",10,10,2,50.6430655358013,10.0244814477462
"30",10,10,3,50.6773915313453,10.0244814477462
"31",11,11,1,50.2527899717405,9.64907963518985
"32",11,11,2,50.8802817372003,9.64907963518985
"33",11,11,3,50.4516856891989,9.64907963518985
