"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4073664868423,13.1764247291768
"2",1,1,2,37.81077136926,13.1764247291768
"3",1,1,3,37.6992115460805,13.1764247291768
"4",2,2,1,38.5057099766748,13.2223559941409
"5",2,2,2,38.0838244617344,13.2223559941409
"6",2,2,3,38.4357846047949,13.2223559941409
"7",3,3,1,37.8384744441865,12.0177649063462
"8",3,3,2,37.2601195815239,12.0177649063462
"9",3,3,3,37.4793850564126,12.0177649063462
"10",4,4,1,37.366686231701,11.9882184705302
"11",4,4,2,36.7386650405639,11.9882184705302
"12",4,4,3,36.8685456879846,11.9882184705302
"13",5,5,1,37.0150743384331,11.9371870974917
"14",5,5,2,36.4166976022471,11.9371870974917
"15",5,5,3,36.5748423475061,11.9371870974917
"16",6,6,1,35.702513391979,10.5430764403893
"17",6,6,2,37.1336977885582,10.5430764403893
"18",6,6,3,35.8292181755252,10.5430764403893
"19",7,7,1,36.6310149415189,10.5978303578053
"20",7,7,2,40.3918825036411,10.5978303578054
"21",7,7,3,35.4835963420223,10.5978303578053
"22",8,8,1,36.8263181400929,11.3858849676636
"23",8,8,2,37.4495054780557,11.3858849676636
"24",8,8,3,37.7734946485304,11.3858849676636
"25",9,9,1,36.8823341098515,9.90769058491233
"26",9,9,2,36.8988357239096,9.90769058491233
"27",9,9,3,36.655970205532,9.90769058491233
"28",10,10,1,37.2222947512459,9.92269721505281
"29",10,10,2,37.1213531245487,9.92269721505282
"30",10,10,3,36.6947548707046,9.92269721505282
"31",11,11,1,36.2787928932553,9.99012784354771
"32",11,11,2,36.3695588415382,9.99012784354771
"33",11,11,3,36.4347465263758,9.99012784354771
