"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.438875458105,11.7398536365653
"2",1,1,2,26.5949691218566,11.7398536365653
"3",1,1,3,28.6677846692215,11.7398536365653
"4",2,2,1,21.8026062202163,11.9920985133588
"5",2,2,2,21.8517753062715,11.9920985133588
"6",2,2,3,21.8983058817299,11.9920985133588
"7",3,3,1,21.1162773528257,12.1031707996564
"8",3,3,2,21.2835936417197,12.1031707996564
"9",3,3,3,21.2087719009487,12.1031707996564
"10",4,4,1,20.6389900716139,12.1744344497742
"11",4,4,2,21.0545644028544,12.1744344497742
"12",4,4,3,21.3554228554847,12.1744344497742
"13",5,5,1,23.6476701095941,12.204491712186
"14",5,5,2,21.0143300410226,12.204491712186
"15",5,5,3,25.4312405676106,12.204491712186
"16",6,6,1,25.1355280099436,12.1436387974519
"17",6,6,2,20.7190876035892,12.1436387974519
"18",6,6,3,20.8314045463284,12.1436387974519
"19",7,7,1,20.5019452553756,12.2193387779011
"20",7,7,2,24.9870212351709,12.2193387779011
"21",7,7,3,26.6732032194505,12.2193387779011
"22",8,8,1,24.8670102260715,12.4823220685573
"23",8,8,2,20.940108073668,12.4823220685573
"24",8,8,3,21.3552841204413,12.4823220685573
"25",9,9,1,22.2690674993074,12.5151183414999
"26",9,9,2,22.1058656014714,12.5151183414999
"27",9,9,3,21.0585790186719,12.5151183414999
"28",10,10,1,20.594113056775,12.3150267004457
"29",10,10,2,20.4609895552493,12.3150267004457
"30",10,10,3,20.6418991083841,12.3150267004457
"31",11,11,1,20.1483418699208,11.2009231207929
"32",11,11,2,20.1283870067761,11.2009231207929
"33",11,11,3,26.3624312000872,11.2009231207929
