"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.855762630435,11.6579727939507
"2",1,1,2,11.2400545171012,11.6579727939507
"3",1,1,3,10.8862140262188,11.6579727939507
"4",2,2,1,11.0863804234623,11.6468568589219
"5",2,2,2,11.0718716799442,11.6468568589219
"6",2,2,3,10.9873469733825,11.6468568589219
"7",3,3,1,10.9409102497898,11.646342167954
"8",3,3,2,11.0254504092037,11.646342167954
"9",3,3,3,10.9978001593338,11.646342167954
"10",4,4,1,10.9337079262951,11.6451998189533
"11",4,4,2,11.2135005378672,11.6451998189533
"12",4,4,3,11.0354608030298,11.6451998189533
"13",5,5,1,11.0809072818007,11.6348764544093
"14",5,5,2,17.7509524948398,11.6348764544093
"15",5,5,3,16.5457456821357,11.6348764544093
"16",6,6,1,20.1562495905168,13.3771883358157
"17",6,6,2,11.8043384602021,13.3771883358157
"18",6,6,3,12.0255870608536,13.3771883358157
"19",7,7,1,12.0234215203338,13.4504689703105
"20",7,7,2,11.7882169700198,13.4504689703105
"21",7,7,3,12.4838503074712,13.4504689703105
"22",8,8,1,11.7928344348197,13.4487370977719
"23",8,8,2,12.5586333215878,13.4487370977719
"24",8,8,3,11.867630208503,13.4487370977719
"25",9,9,1,10.13595858628,10.1424189928609
"26",9,9,2,10.0745402554528,10.1424189928609
"27",9,9,3,10.053181474569,10.1424189928609
"28",10,10,1,10.1526075204967,10.1140330723384
"29",10,10,2,10.2300977463777,10.1140330723384
"30",10,10,3,10.0394853563447,10.1140330723384
"31",11,11,1,11.0793526441153,10.1147092278472
"32",11,11,2,10.2013613824429,10.1147092278472
"33",11,11,3,9.9430783790388,10.1147092278472
