"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6184400603249,12.1621913360258
"2",1,1,2,16.9677002241584,12.1621913360258
"3",1,1,3,43.0195035613038,12.1621913360258
"4",2,2,1,18.0833192415645,12.1024726367968
"5",2,2,2,18.1675554464805,12.1024726367968
"6",2,2,3,17.995197327876,12.1024726367968
"7",3,3,1,16.2831391491858,12.3502742220038
"8",3,3,2,16.0779407480926,12.3502742220038
"9",3,3,3,16.9566196323053,12.3502742220038
"10",4,4,1,18.1185258458683,12.4490594010182
"11",4,4,2,16.1756578441146,12.4490594010182
"12",4,4,3,15.8262746716127,12.4490594010182
"13",5,5,1,14.650142184152,12.59932808023
"14",5,5,2,19.1722699900299,12.59932808023
"15",5,5,3,15.894729757547,12.59932808023
"16",6,6,1,16.1880938055966,12.6603818470732
"17",6,6,2,14.1127550239311,12.6603818470732
"18",6,6,3,40.1777906574563,12.6603818470732
"19",7,7,1,20.5594448634704,14.3853050545654
"20",7,7,2,16.4940998945574,14.3853050545654
"21",7,7,3,16.4621557991628,14.3853050545654
"22",8,8,1,15.6114597682289,14.5384165328244
"23",8,8,2,15.0552180529244,14.5384165328244
"24",8,8,3,14.6604633519273,14.5384165328244
"25",9,9,1,16.1504078879915,14.6350312792854
"26",9,9,2,15.2266063342331,14.6350312792854
"27",9,9,3,17.3792378250322,14.6350312792854
"28",10,10,1,14.7640556232415,13.0275878282399
"29",10,10,2,14.5155506198354,13.0275878282399
"30",10,10,3,16.9460518464677,13.0275878282399
"31",11,11,1,14.1503531053106,13.0334856889156
"32",11,11,2,13.9006781365913,13.0334856889156
"33",11,11,3,13.9651208867006,13.0334856889156
