"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5329773193065,20.5218145096787
"2",1,1,2,36.5236988562325,20.5218145096787
"3",1,1,3,37.3479216785765,20.5218145096787
"4",2,2,1,35.9132448239298,20.9965207480297
"5",2,2,2,34.8278766842562,20.9965207480297
"6",2,2,3,35.4593987813984,20.9965207480297
"7",3,3,1,35.7786869929261,21.1972757408892
"8",3,3,2,34.6068701582602,21.1972757408892
"9",3,3,3,35.8425850119215,21.1972757408892
"10",4,4,1,35.3098325448734,21.5359449890315
"11",4,4,2,33.7611925961296,21.5359449890315
"12",4,4,3,34.2765855145886,21.5359449890315
"13",5,5,1,35.3003058924438,21.624903650012
"14",5,5,2,33.3534756898469,21.624903650012
"15",5,5,3,35.3055465783576,21.624903650012
"16",6,6,1,34.7005897887197,21.9189084608312
"17",6,6,2,32.6222052075658,21.9189084608312
"18",6,6,3,35.5902575364145,21.9189084608312
"19",7,7,1,34.5396764948731,22.2336600986581
"20",7,7,2,35.6167587648203,22.2336600986581
"21",7,7,3,28.8670264729763,22.2336600986581
"22",8,8,1,34.2588326036115,23.6953296552536
"23",8,8,2,36.5048833014699,23.6953296552536
"24",8,8,3,33.5400212783009,23.6953296552536
"25",9,9,1,35.9576511180529,23.8812054030283
"26",9,9,2,33.4563167007942,23.8812054030283
"27",9,9,3,32.9236861896081,23.8812054030283
"28",10,10,1,35.8114587288228,23.8761524441975
"29",10,10,2,34.4460295833273,23.8761524441975
"30",10,10,3,33.0812502585039,23.8761524441975
"31",11,11,1,33.3287210641147,23.7456264432844
"32",11,11,2,35.2119973116194,23.7456264432844
"33",11,11,3,33.0232118589276,23.7456264432844
