"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6854550210965,13.9848542354902
"2",1,1,2,19.5534856962536,13.9848542354902
"3",1,1,3,16.9111163891595,13.9848542354902
"4",2,2,1,12.9586178870311,14.0375915799252
"5",2,2,2,20.2737638790229,14.0375915799252
"6",2,2,3,20.3041566494001,14.0375915799252
"7",3,3,1,17.1331349137396,14.1383470830738
"8",3,3,2,12.8486616227553,14.1383470830738
"9",3,3,3,19.969785881968,14.1383470830738
"10",4,4,1,16.9284216462449,14.1886271808186
"11",4,4,2,13.2003590185713,14.1886271808186
"12",4,4,3,20.1126462255548,14.1886271808186
"13",5,5,1,19.7710078649168,14.3808526149456
"14",5,5,2,13.6646023376625,14.3808526149456
"15",5,5,3,18.7712085417536,14.3808526149456
"16",6,6,1,17.472499661852,14.0793868655226
"17",6,6,2,13.8040219120944,14.0793868655226
"18",6,6,3,19.6520623277603,14.0793868655226
"19",7,7,1,19.2491268828738,14.230141381333
"20",7,7,2,1.2075824311575,14.230141381333
"21",7,7,3,15.5653102433688,14.230141381333
"22",8,8,1,19.7720447494418,16.0876851804837
"23",8,8,2,15.4580241791766,16.0876851804837
"24",8,8,3,19.9034430176884,16.0876851804837
"25",9,9,1,18.7071363731021,16.0522108808667
"26",9,9,2,16.9824179570338,16.0522108808667
"27",9,9,3,13.8946424129047,16.0522108808667
"28",10,10,1,19.1129692927155,15.8832598683451
"29",10,10,2,18.4459764143054,15.8832598683451
"30",10,10,3,-0.620227203724717,15.8832598683451
"31",11,11,1,20.3878942505449,18.6837900212165
"32",11,11,2,19.3029729469214,18.6837900212165
"33",11,11,3,13.6909936730132,18.6837900212165
