"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.3866381129009,45.7349795511947,48.6537725779613,50.7933876116472,54.1656857251591,57.2519988334886,63.6156337263836,66.0934586756075,71.3942682270478,1,1,1,1,1,1,1,1,0.829268292682927,0.780487804878049,0.75609756097561,0.707317073170732,0.658536585365854,0.560975609756098,0.51219512195122,0.439024390243902,0,0,0,0,0,0,0,0,2030,34.956372,9.56973388709912
"2",1,1,2,29.2194589073984,49.5678003456922,52.4865933724588,54.6262084061447,57.9985065196566,61.0848196279861,67.448454520881,69.926279470105,75.2270890215453,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.384615384615385,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2060,18.12213,-11.0973289073984
"3",1,1,3,26.143575263481,46.4919167017749,49.4107097285415,51.5503247622273,54.9226228757393,58.0089359840687,64.3725708769637,66.8503958261877,72.151205377628,1,1,1,1,1,1,1,1,0.790697674418605,0.744186046511628,0.720930232558139,0.651162790697674,0.604651162790698,0.511627906976744,0.488372093023256,0.395348837209302,0,0,0,0,0,0,0,0,2090,32.363411,6.21983573651899
"4",2,2,1,28.7462996814552,49.2732637970125,52.2176786970114,54.3760757904926,57.7779767548999,60.8913822683747,67.3108786920556,69.8104545897567,75.1577959333145,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.763157894736842,0.710526315789474,0.657894736842105,0.526315789473684,0.5,0.394736842105263,0,0,0,0,0,0,0,0,2120,40.186615,11.4403153185449
"5",2,2,2,29.9932390166168,50.5202031321742,53.4646180321731,55.6230151256543,59.0249160900616,62.1383216035364,68.5578180272172,71.0573939249184,76.4047352684762,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.571428571428571,0.530612244897959,0.489795918367347,0.408163265306122,0.36734693877551,0.306122448979592,0,0,0,0,0,0,0,0,2150,21.897043,-8.09619601661684
"6",2,2,3,27.0780668250094,47.6050309405668,50.5494458405657,52.7078429340469,56.1097438984541,59.223149411929,65.6426458356098,68.142221733311,73.4895630768688,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.576923076923077,0.538461538461538,0.5,0.403846153846154,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2180,18.449881,-8.62818582500944
"7",3,3,1,26.5396927164824,47.2562970507994,50.2279141947644,52.4062518354533,55.839581570304,58.9817505628467,65.4605540861678,67.9832225423875,73.3799657836865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2210,72.215263,45.6755702835176
"8",3,3,2,35.2277271451522,55.9443314794691,58.9159486234341,61.0942862641231,64.5276159989738,67.6697849915165,74.1485885148375,76.6712569710572,82.0680002123562,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.32,0.28,0.22,1,1,1,1,1,1,1,0,2240,20.898139,-14.3295881451522
"9",3,3,3,26.9353106587908,47.6519149931078,50.6235321370728,52.8018697777617,56.2351995126125,59.3773685051551,65.8561720284762,68.3788404846959,73.7755837259949,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.625,0.583333333333333,0.520833333333333,0.4375,0.416666666666667,0.333333333333333,1,1,1,1,1,1,1,0,2270,24.964378,-1.97093265879085
"10",4,4,1,27.8935959035682,49.2245905848549,52.2843366933297,54.5272770844155,58.0624287497823,61.2977847466434,67.9687295244098,70.5662125169837,76.1230064547685,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.852941176470588,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.441176470588235,0,0,0,0,0,0,0,0,2300,46.301713,18.4081170964318
"11",4,4,2,30.2133365874463,51.5443312687331,54.6040773772079,56.8470177682936,60.3821694336604,63.6175254305215,70.2884702082879,72.8859532008618,78.4427471386467,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.395348837209302,0.302325581395349,0,0,0,0,0,0,0,0,2330,31.843413,1.63007641255366
"12",4,4,3,28.64146705783,49.9724617391168,53.0322078475916,55.2751482386773,58.8102999040441,62.0456559009052,68.7166006786716,71.3140836712455,76.8708776090304,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2360,29.804828,1.16336094216996
"13",5,5,1,28.3266003427014,49.5298617197829,52.5712855940485,54.8007949102327,58.3147775391888,61.5307597225952,68.1617578484887,70.7436867100802,76.2672057040067,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2390,42.651705,14.3251046572986
"14",5,5,2,29.4212976563661,50.6245590334476,53.6659829077132,55.8954922238974,59.4094748528535,62.6254570362599,69.2564551621534,71.8383840237449,77.3619030176714,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.531914893617021,0.48936170212766,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2420,25.941806,-3.4794916563661
"15",5,5,3,27.9974277503253,49.2006891274067,52.2421130016723,54.4716223178566,57.9856049468127,61.201587130219,67.8325852561125,70.414514117704,75.9380331116306,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2450,25.942499,-2.05492875032528
"16",6,6,1,27.8898306334999,49.1662282358769,52.2181428670941,54.455342410397,57.9814457891126,61.20852083193,67.862391202062,70.4532258884491,75.9957971084639,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2480,26.617493,-1.2723376334999
"17",6,6,2,27.9467708697599,49.2231684721369,52.2750831033541,54.512282646657,58.0383860253726,61.26546106819,67.919331438322,70.5101661247091,76.0527373447239,1,1,1,1,1,1,1,1,0.8,0.75,0.725,0.65,0.6,0.5,0.45,0.375,0,0,0,0,0,0,0,0,2510,36.847124,8.9003531302401
"18",6,6,3,28.8097083269709,50.0861059293479,53.1380205605651,55.375220103868,58.9013234825836,62.128398525401,68.782268895533,71.3731035819201,76.9156748019349,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.441860465116279,0.418604651162791,0.325581395348837,0,0,0,0,0,0,0,0,2540,31.286824,2.4771156730291
