"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9317613201566,20.0097078468602
"2",1,1,2,30.9146116272585,20.0097078468602
"3",1,1,3,30.9173919105692,20.0097078468602
"4",2,2,1,30.9223550417618,19.6936485804079
"5",2,2,2,29.5813445081244,19.6936485804079
"6",2,2,3,30.182945367058,19.6936485804079
"7",3,3,1,29.7890385644827,19.8721662416788
"8",3,3,2,29.632743229863,19.8721662416788
"9",3,3,3,29.598630634243,19.8721662416788
"10",4,4,1,27.2781833395931,18.993600173022
"11",4,4,2,29.3745433411003,18.993600173022
"12",4,4,3,29.362980121115,18.993600173022
"13",5,5,1,26.7860805972895,19.2658431271494
"14",5,5,2,28.9384733912233,19.2658431271494
"15",5,5,3,28.9399510683647,19.2658431271494
"16",6,6,1,26.0684590751096,19.5409208251245
"17",6,6,2,28.3340102762726,19.5409208251245
"18",6,6,3,28.5348274851834,19.5409208251245
"19",7,7,1,27.2412873217422,19.902277859861
"20",7,7,2,27.230558756593,19.902277859861
"21",7,7,3,27.2142253540638,19.902277859861
"22",8,8,1,25.5245084433486,20.1766730545789
"23",8,8,2,24.0880448268844,20.1766730545789
"24",8,8,3,25.5320683704741,20.1766730545789
"25",9,9,1,25.910695394208,19.8529329265234
"26",9,9,2,23.5348076758115,19.8529329265234
"27",9,9,3,19.7354593037698,19.8529329265234
"28",10,10,1,26.3226049850019,20.7004285672326
"29",10,10,2,24.4781055919622,20.7004285672326
"30",10,10,3,26.3662754973112,20.7004285672326
"31",11,11,1,25.3430618768253,20.6129381614695
"32",11,11,2,21.4536483804955,20.6129381614695
"33",11,11,3,25.2975238448257,20.6129381614695
