"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.4496429652619,14.3472676027733
"2",1,1,2,84.1540444764947,14.3472676027733
"3",1,1,3,84.3313091428402,14.3472676027733
"4",2,2,1,83.8150729311932,14.1427724188417
"5",2,2,2,84.426612249009,14.1427724188417
"6",2,2,3,84.1978360231357,14.1427724188417
"7",3,3,1,84.5404379860985,13.5991557001691
"8",3,3,2,84.8442028759792,13.5991557001691
"9",3,3,3,84.128291297451,13.5991557001691
"10",4,4,1,85.3990646405741,12.8952782716546
"11",4,4,2,85.4098807652893,12.8952782716546
"12",4,4,3,85.3524493100765,12.8952782716546
"13",5,5,1,84.5939093065564,13.7453553004091
"14",5,5,2,85.1029007891221,13.7453553004091
"15",5,5,3,84.6144554118302,13.7453553004091
"16",6,6,1,85.252104352166,13.6400555937989
"17",6,6,2,85.2543061690157,13.6400555937989
"18",6,6,3,85.2545091259022,13.6400555937989
"19",7,7,1,85.5458948308187,13.9467705084184
"20",7,7,2,85.5523376932537,13.9467705084184
"21",7,7,3,85.6818417002627,13.9467705084184
"22",8,8,1,85.9606136931699,14.1141703985876
"23",8,8,2,85.7749703714027,14.1141703985876
"24",8,8,3,85.6639164113677,14.1141703985876
"25",9,9,1,85.5408599704289,14.1148765254759
"26",9,9,2,85.4688159817876,14.1148765254759
"27",9,9,3,85.7453532333417,14.1148765254759
"28",10,10,1,87.0292435936264,13.5594379241424
"29",10,10,2,86.4444593028891,13.5594379241424
"30",10,10,3,87.3535425651643,13.5594379241424
"31",11,11,1,86.5082551589604,12.9608227704007
"32",11,11,2,85.9510292076965,12.9608227704007
"33",11,11,3,85.4126575451423,12.9608227704007
