"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8625747777071,12.3400796593735
"2",1,1,2,39.9591344546268,12.3400796593735
"3",1,1,3,39.9756557467955,12.3400796593735
"4",2,2,1,39.9849020573302,12.3078807187678
"5",2,2,2,40.1138174479032,12.3078807187678
"6",2,2,3,40.1632886477421,12.3078807187678
"7",3,3,1,37.7041746600105,12.6191366810653
"8",3,3,2,36.0368403704841,12.6191366810653
"9",3,3,3,40.5154350830432,12.6191366810653
"10",4,4,1,40.8022866157783,13.5278800132809
"11",4,4,2,40.5380399285744,13.5278800132809
"12",4,4,3,40.8449925820251,13.5278800132809
"13",5,5,1,41.1174074959018,13.500786501648
"14",5,5,2,40.8509311084932,13.500786501648
"15",5,5,3,41.6262409387558,13.500786501648
"16",6,6,1,41.0650867975198,13.6562821126226
"17",6,6,2,40.5215555686828,13.6562821126226
"18",6,6,3,40.9757186286988,13.6562821126226
"19",7,7,1,40.1978701859511,11.7192996136854
"20",7,7,2,37.6017266729278,11.7192996136854
"21",7,7,3,40.2743752649994,11.7192996136854
"22",8,8,1,40.9560108788603,12.5484865066087
"23",8,8,2,40.995041240013,12.5484865066087
"24",8,8,3,40.9120221483552,12.5484865066087
"25",9,9,1,40.8137458055908,12.5281117759167
"26",9,9,2,37.2385712357087,12.5281117759167
"27",9,9,3,40.4637537598171,12.5281117759167
"28",10,10,1,41.5017880346673,13.4023731036282
"29",10,10,2,41.4167066737234,13.4023731036282
"30",10,10,3,40.8159287220449,13.4023731036282
"31",11,11,1,41.3569425672726,13.3465087490281
"32",11,11,2,41.4552844069076,13.3465087490281
"33",11,11,3,37.4799181588225,13.3465087490281
