"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.4137949864952,19.2697816992335
"2",1,1,2,41.0941108505111,19.2697816992335
"3",1,1,3,41.0577450231317,19.2697816992335
"4",2,2,1,49.6057252676982,19.4870832498841
"5",2,2,2,41.1176924921309,19.4870832498841
"6",2,2,3,41.5394828045063,19.4870832498841
"7",3,3,1,48.4178017483731,19.3974098764361
"8",3,3,2,46.8704416834193,19.3974098764361
"9",3,3,3,38.8411432192879,19.3974098764361
"10",4,4,1,48.6764029513186,19.3656030745303
"11",4,4,2,52.7177894897924,19.3656030745303
"12",4,4,3,40.235844926023,19.3656030745304
"13",5,5,1,50.2033340709766,19.3202581505238
"14",5,5,2,41.0587668189109,19.3202581505238
"15",5,5,3,40.8722710984459,19.3202581505238
"16",6,6,1,48.1376199287327,17.6488643427193
"17",6,6,2,40.1013271798206,17.6488643427193
"18",6,6,3,45.0435793991271,17.6488643427193
"19",7,7,1,41.160317522567,16.2280661339228
"20",7,7,2,45.3092889109283,16.2280661339228
"21",7,7,3,42.4274286016717,16.2280661339228
"22",8,8,1,41.6870583830879,16.0591846669151
"23",8,8,2,67.4648468617445,16.0591846669151
"24",8,8,3,64.8545602283324,16.0591846669151
"25",9,9,1,42.1234723849925,16.2886115122427
"26",9,9,2,64.6227638267725,16.2886115122427
"27",9,9,3,43.8576336195778,16.2886115122427
"28",10,10,1,69.735937612898,18.3749404800761
"29",10,10,2,40.2602678552207,18.3749404800761
"30",10,10,3,40.0390528086995,18.3749404800761
"31",11,11,1,43.8862598221491,18.8083438900029
"32",11,11,2,43.258368819722,18.8083438900029
"33",11,11,3,40.9306519880122,18.8083438900029
