"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.8499156793617,15.2864432414666
"2",1,1,2,48.3930285495205,15.2864432414666
"3",1,1,3,49.1621753206729,15.2864432414666
"4",2,2,1,50.231689240963,15.3692165985863
"5",2,2,2,49.4993038047615,15.3692165985863
"6",2,2,3,47.1627408356389,15.3692165985863
"7",3,3,1,50.1234403364027,15.4711695129375
"8",3,3,2,49.7821981207212,15.4711695129375
"9",3,3,3,48.7732764947908,15.4711695129375
"10",4,4,1,49.4379322847507,15.4664067115265
"11",4,4,2,48.4004875399962,15.4664067115265
"12",4,4,3,45.7881676956655,15.4664067115265
"13",5,5,1,48.6455211243802,15.9430591368422
"14",5,5,2,48.451177123159,15.9430591368422
"15",5,5,3,54.4663942745531,15.9430591368422
"16",6,6,1,48.4929738551254,16.0291506999285
"17",6,6,2,48.0940721021683,16.0291506999285
"18",6,6,3,48.7213599760248,16.0291506999285
"19",7,7,1,47.6542212244441,14.7740835497099
"20",7,7,2,47.8544857042228,14.7740835497099
"21",7,7,3,47.5692102265875,14.7740835497099
"22",8,8,1,48.0737884265364,14.7882492648219
"23",8,8,2,48.0498744739363,14.7882492648219
"24",8,8,3,47.8245394309148,14.7882492648219
"25",9,9,1,47.5750584196613,14.7845852451475
"26",9,9,2,48.2168415089342,14.7845852451475
"27",9,9,3,47.589901463296,14.7845852451475
"28",10,10,1,47.5146965919577,14.8210866707
"29",10,10,2,48.3503866541069,14.8210866707
"30",10,10,3,48.1848844737445,14.8210866707
"31",11,11,1,47.2829186708001,14.6884637654804
"32",11,11,2,47.4007938902462,14.6884637654804
"33",11,11,3,46.6795267483665,14.6884637654804
