"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7478754819942,13.1637012155747
"2",1,1,2,27.1097576701509,13.1637012155747
"3",1,1,3,27.0153169334057,13.1637012155747
"4",2,2,1,20.2077160577769,14.0422481037482
"5",2,2,2,27.4817118918831,14.0422481037482
"6",2,2,3,26.1156806925282,14.0422481037482
"7",3,3,1,24.137353208668,13.9808447934495
"8",3,3,2,28.231056503399,13.9808447934495
"9",3,3,3,26.0319690341506,13.9808447934495
"10",4,4,1,23.5214297071528,13.9907635860904
"11",4,4,2,28.0892512204284,13.9907635860904
"12",4,4,3,28.5765014817166,13.9907635860904
"13",5,5,1,25.0241246004707,14.0912758034578
"14",5,5,2,22.4646602520749,14.0912758034578
"15",5,5,3,27.7379603841925,14.0912758034578
"16",6,6,1,26.1620418597859,13.361087353227
"17",6,6,2,25.650878167912,13.361087353227
"18",6,6,3,26.8877683856728,13.361087353227
"19",7,7,1,17.4209466350739,13.7708079000847
"20",7,7,2,27.6508926649194,13.7708079000847
"21",7,7,3,27.3478554799972,13.7708079000847
"22",8,8,1,26.9569284955752,13.74690534978
"23",8,8,2,18.6231701574685,13.74690534978
"24",8,8,3,27.9557516521621,13.74690534978
"25",9,9,1,19.8351480965713,13.1776199676713
"26",9,9,2,23.4534212022334,13.1776199676713
"27",9,9,3,28.2039866443045,13.1776199676713
"28",10,10,1,25.9699900614437,13.1020623202747
"29",10,10,2,25.4776106891907,13.1020623202747
"30",10,10,3,27.6386821579336,13.1020623202747
"31",11,11,1,22.9969708843078,13.0827164579055
"32",11,11,2,25.5225633350831,13.0827164579055
"33",11,11,3,25.5038299679211,13.0827164579055
