"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0817693944936,13.5460488369919
"2",1,1,2,25.8657246590556,13.5460488369919
"3",1,1,3,25.9917702552579,13.5460488369919
"4",2,2,1,24.7639155190277,13.0361065727069
"5",2,2,2,25.5654366620852,13.0361065727069
"6",2,2,3,25.3219759341193,13.0361065727069
"7",3,3,1,25.438513736748,13.0984316242007
"8",3,3,2,23.8343614685785,13.0984316242007
"9",3,3,3,25.5275537599986,13.0984316242007
"10",4,4,1,25.4625872464617,13.1893814828774
"11",4,4,2,23.8743452262279,13.1893814828774
"12",4,4,3,25.266604726096,13.1893814828774
"13",5,5,1,25.0034284924781,13.2483026652985
"14",5,5,2,23.5606604591856,13.2483026652985
"15",5,5,3,25.2034091626756,13.2483026652985
"16",6,6,1,24.3742249635714,13.2043903981797
"17",6,6,2,22.9663115884341,13.2043903981797
"18",6,6,3,25.6328089991214,13.2043903981797
"19",7,7,1,25.1807640366199,13.1936217832193
"20",7,7,2,22.6004312788039,13.1936217832193
"21",7,7,3,25.0852480756342,13.1936217832193
"22",8,8,1,25.4994790318437,13.5120816380708
"23",8,8,2,25.4659448648308,13.5120816380708
"24",8,8,3,25.2604658576546,13.5120816380708
"25",9,9,1,25.2638412697177,13.5277227904408
"26",9,9,2,25.2347795588151,13.5277227904408
"27",9,9,3,24.8901780820318,13.5277227904408
"28",10,10,1,24.3026553343634,12.1632100652512
"29",10,10,2,24.4423894383884,12.1632100652512
"30",10,10,3,21.9722326412613,12.1632100652512
"31",11,11,1,24.9083160848589,13.5696972046982
"32",11,11,2,25.3943211670413,13.5696972046982
"33",11,11,3,24.7043342671556,13.5696972046982
