"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4486892762677,12.0295236543546
"2",1,1,2,34.9333261281508,12.0295236543546
"3",1,1,3,31.8383472342211,12.0295236543546
"4",2,2,1,35.2883110277074,13.36449404527
"5",2,2,2,35.8065874598432,13.36449404527
"6",2,2,3,35.7331547075215,13.36449404527
"7",3,3,1,35.6280329528887,13.3403182771752
"8",3,3,2,35.929619409234,13.3403182771752
"9",3,3,3,35.9626125941702,13.3403182771752
"10",4,4,1,35.8557360383732,13.3431644295776
"11",4,4,2,35.9039555268995,13.3431644295776
"12",4,4,3,35.9831740964323,13.3431644295776
"13",5,5,1,35.0818679136192,13.4339108319361
"14",5,5,2,36.2591871713561,13.4339108319362
"15",5,5,3,35.6584054271796,13.4339108319362
"16",6,6,1,36.3486611248215,13.4357453387817
"17",6,6,2,36.0374296133349,13.4357453387817
"18",6,6,3,36.3200156360727,13.4357453387817
"19",7,7,1,34.0569313199266,13.8129713649236
"20",7,7,2,36.9042845310394,13.8129713649236
"21",7,7,3,36.9830921326191,13.8129713649236
"22",8,8,1,36.8934863397671,13.832349890874
"23",8,8,2,33.2587869475226,13.832349890874
"24",8,8,3,36.9193341539195,13.832349890874
"25",9,9,1,37.6856479994237,14.4196896234309
"26",9,9,2,35.7050622752108,14.4196896234309
"27",9,9,3,37.7376290484913,14.4196896234309
"28",10,10,1,27.5857407421803,16.232770351311
"29",10,10,2,38.8454537141538,16.232770351311
"30",10,10,3,39.0105586692197,16.232770351311
"31",11,11,1,38.638230313848,16.2958597831811
"32",11,11,2,34.2631938731457,16.2958597831811
"33",11,11,3,38.6465848934876,16.2958597831811
