"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.9555247851634,121.110126144336,127.587161925029,132.335139257784,139.81853919196,146.667315466863,160.788731585979,166.287223841936,178.050145301752,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,51.952297,-24.0032277851634
"2",1,1,2,63.3946958221633,108.549297181336,115.026332962029,119.774310294784,127.25771022896,134.106486503863,148.227902622979,153.726394878936,165.489316338752,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,98.346196,34.9515001778367
"3",1,1,3,75.7134319128198,120.868033271993,127.345069052686,132.093046385441,139.576446319617,146.425222594519,160.546638713635,166.045130969592,177.808052429409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.537078,23.8236460871802
"4",2,2,1,75.9134922089612,121.287461535541,127.79596374781,132.56700748145,140.086762918354,146.968811597074,161.158831717946,166.684036491203,178.504104024592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.730593,22.8171007910388
"5",2,2,2,75.7434396339461,121.117408960526,127.625911172795,132.396954906435,139.916710343338,146.798759022059,160.988779142931,166.513983916188,178.334051449577,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.872477,-37.8709626339461
"6",2,2,3,62.9111125151881,108.285081841768,114.793584054037,119.564627787677,127.08438322458,133.966431903301,148.156452024173,153.68165679743,165.501724330819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.656163,36.7450504848119
"7",3,3,1,75.0737347201365,120.920632274487,127.496971937665,132.317743770721,139.915876847157,146.869656413286,161.207577658248,166.790371074074,178.733637958846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.132456,24.0587212798635
"8",3,3,2,75.0061476269895,120.85304518134,127.429384844518,132.250156677574,139.84828975401,146.802069320139,161.139990565101,166.722783980927,178.666050865699,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,53.700153,-21.3059946269895
"9",3,3,3,69.1428742799836,114.989771834335,121.566111497512,126.386883330568,133.985016407004,140.938795973134,155.276717218095,160.859510633921,172.802777518693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,98.774574,29.6316997200164
"10",4,4,1,75.856812838709,120.962532450636,127.432556568809,132.175394017235,139.650692857545,146.492055045273,160.598184139972,166.090724047761,177.840911652414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.820013,22.963200161291
"11",4,4,2,75.8637081934399,120.969427805367,127.43945192354,132.182289371966,139.657588212276,146.498950400004,160.605079494703,166.097619402492,177.847807007145,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,62.469595,-13.3941131934399
"12",4,4,3,70.3475430769427,115.45326268887,121.923286807043,126.666124255469,134.141423095778,140.982785283506,155.088914378206,160.581454285994,172.331641890648,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,49.716009,-20.6315340769427
"13",5,5,1,70.560552124043,115.075521596748,121.460807733098,126.141528183789,133.51892294744,140.270683734289,154.192064690653,159.612668738796,171.208963998464,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,49.810704,-20.749848124043
"14",5,5,2,70.5705183467481,115.085487819453,121.470773955803,126.151494406494,133.528889170145,140.280649956994,154.202030913358,159.622634961501,171.218930221169,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,56.976369,-13.5941493467481
"15",5,5,3,71.3246723487587,115.839641821463,122.224927957814,126.905648408505,134.283043172155,141.034803959005,154.956184915369,160.376788963512,171.973084223179,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,94.359205,23.0345326512413
"16",6,6,1,75.2241243328823,118.671823745117,124.90401925147,129.472516940748,136.673034742586,143.262918474848,156.850526921175,162.141169105281,173.459437020672,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,91.439527,16.2154026671177
"17",6,6,2,75.1080331786148,118.555732590849,124.787928097203,129.35642578648,136.556943588318,143.146827320581,156.734435766908,162.025077951013,173.343345866405,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,85.909704,10.8016708213852
"18",6,6,3,74.8881584064771,118.335857818711,124.568053325065,129.136551014343,136.337068816181,142.926952548443,156.51456099477,161.805203178875,173.123471094267,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,88.767304,13.8791455935229
"19",7,7,1,76.5359442194374,118.657621926483,124.699611124465,129.128678483069,136.109436826454,142.498197622822,155.671112910128,160.800284948164,171.773119868852,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,97.61378,21.0778357805626
"20",7,7,2,76.6542488073058,118.775926514351,124.817915712334,129.246983070937,136.227741414323,142.616502210691,155.789417497997,160.918589536032,171.89142445672,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,98.422641,21.7683921926942
"21",7,7,3,76.6650657661997,118.786743473245,124.828732671228,129.257800029831,136.238558373216,142.627319169584,155.800234456891,160.929406494926,171.902241415614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2630,99.023545,22.3584792338003
