"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.8864387443954,87.3476615967168,92.7211489822653,96.6601725060323,102.868561112928,108.550452361597,120.265881139734,124.827547892448,134.58631906829,0,1,1,NA,NA,NA,NA,NA,0,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,88.026262,38.1398232556046
"2",1,1,2,67.2174387775818,104.678661629903,110.052149015452,113.991172539219,120.199561146115,125.881452394784,137.596881172921,142.158547925634,151.917319101476,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,36.97278,-30.2446587775818
"3",1,1,3,42.5591501067247,80.0203729590461,85.3938603445946,89.3328838683616,95.5412724752576,101.223163723927,112.938592502064,117.500259254777,127.259030430619,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.236842105263158,0.157894736842105,0.0526315789473684,0,0,0,0,1,0,0,0,0,0,0,0,2090,40.603266,-1.9558841067247
"4",2,2,1,45.1851532311418,83.6106823338582,89.1224910842146,93.1629107908931,99.5311123318759,105.359263708431,117.376264628016,122.055355304107,132.065331414666,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2120,98.786777,53.6016237688582
"5",2,2,2,71.167027283762,109.592556386478,115.104365136835,119.144784843513,125.512986384496,131.341137761051,143.358138680636,148.037229356727,158.047205467287,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2150,47.442431,-23.724596283762
"6",2,2,3,48.2391855609386,86.664714663655,92.1765234140114,96.2169431206899,102.585144661673,108.413296038228,120.430296957813,125.109387633904,135.119363744463,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2180,97.699713,49.4605274390614
"7",3,3,1,72.1672074021872,112.352788525342,118.117061466924,122.342549513173,129.002441663251,135.097547063479,147.664977534511,152.558390386265,163.026865809373,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2210,55.146291,-17.0209164021872
"8",3,3,2,53.6747280684535,93.8603091916087,99.6245821331907,103.85007017944,110.509962329518,116.605067729746,129.172498200777,134.065911052531,144.53438647564,1,NA,NA,NA,NA,NA,NA,NA,0.375,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,86.997396,33.3226679315464
"9",3,3,3,67.5162917614764,107.701872884632,113.466145826214,117.691633872463,124.35152602254,130.446631422769,143.0140618938,147.907474745554,158.375950168662,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2270,74.779716,7.26342423852361
"10",4,4,1,62.4915564915303,101.696612773709,107.320237934385,111.442624423339,117.940015758227,123.886401093042,136.147187304624,140.921201289316,151.134246781772,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,38.681816,-23.8097404915303
"11",4,4,2,46.8260913586906,86.0311476408691,91.6547728015451,95.7771592904993,102.274550625388,108.220935960203,120.481722171784,125.255736156477,135.468781648933,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2330,98.37161,51.5455186413094
