"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8657298565158,18.5873107375051
"2",1,1,2,23.4827091645478,18.5873107375051
"3",1,1,3,23.594038136544,18.5873107375051
"4",2,2,1,22.3711500186179,18.9140866207
"5",2,2,2,21.7583623653041,18.9140866207
"6",2,2,3,21.818451215862,18.9140866207
"7",3,3,1,21.8561744356588,18.9321060277879
"8",3,3,2,18.6405252551544,18.9321060277879
"9",3,3,3,21.9323365862638,18.9321060277879
"10",4,4,1,23.0567374298268,21.2397015460942
"11",4,4,2,21.2910880712051,21.2397015460942
"12",4,4,3,24.0079816456684,21.2397015460942
"13",5,5,1,23.2415745053102,21.4046857049661
"14",5,5,2,22.4023236936172,21.4046857049661
"15",5,5,3,22.9674105561443,21.4046857049661
"16",6,6,1,20.2903988218225,21.0395712469472
"17",6,6,2,20.6759300914152,21.0395712469472
"18",6,6,3,22.6671906605173,21.0395712469472
"19",7,7,1,21.9326004672621,21.1812962831676
"20",7,7,2,19.952885516365,21.1812962831676
"21",7,7,3,19.6977066629975,21.1812962831676
"22",8,8,1,22.5276198719613,21.2772702352981
"23",8,8,2,22.4625020805286,21.2772702352981
"24",8,8,3,21.5266168965144,21.2772702352981
"25",9,9,1,20.5884580050144,21.3481958501266
"26",9,9,2,22.2914087320539,21.3481958501266
"27",9,9,3,21.2524544927963,21.3481958501266
"28",10,10,1,20.4472303227485,20.1720302395994
"29",10,10,2,13.9710859685482,20.1720302395994
"30",10,10,3,19.931918386106,20.1720302395994
"31",11,11,1,21.4508615092252,21.6146236861913
"32",11,11,2,21.8883740110901,21.6146236861913
"33",11,11,3,21.0268645907318,21.6146236861913
