"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.3491975418552,64.9061282028434,68.1417241907624,70.5135709627667,74.2518950392202,77.673193575703,84.7275312211653,87.4742968845588,93.3504511579445,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.225,0.2,0.1,0,0,0,0,0,0,0,0,2030,36.82522,-5.52397754185518
"2",1,1,2,42.3386844853378,64.8956151463259,68.131211134245,70.5030579062493,74.2413819827028,77.6626805191856,84.7170181646479,87.4637838280413,93.3399381014271,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.225,0.2,0.1,0,0,0,0,0,0,0,0,2060,37.160654,-5.17803048533775
"3",1,1,3,42.3280859922657,64.8850166532539,68.1206126411729,70.4924594131773,74.2307834896307,77.6520820261135,84.7064196715758,87.4531853349693,93.329339608355,1,1,1,1,1,1,1,1,0.44,0.4,0.36,0.32,0.28,0.18,0.16,0.08,0,0,0,0,0,0,0,0,2090,21.55049,-20.7775959922657
"4",2,2,1,42.1616606920462,65.0786598086153,68.3659044923504,70.7756122312082,74.5736098774792,78.0495214151113,85.2164650041446,88.0070763345362,93.9770296192223,1,1,1,1,1,1,1,1,0.564102564102564,0.512820512820513,0.461538461538462,0.41025641025641,0.358974358974359,0.230769230769231,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,2120,38.494325,-3.66733569204624
"5",2,2,2,41.8072121503514,64.7242112669204,68.0114559506555,70.4211636895133,74.2191613357843,77.6950728734164,84.8620164624498,87.6526277928413,93.6225810775275,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.25,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,2150,42.493919,0.686706849648623
"6",2,2,3,41.7235445355126,64.6405436520816,67.9277883358168,70.3374960746745,74.1354937209456,77.6114052585776,84.778348847611,87.5689601780025,93.5389134626887,1,1,1,1,1,1,1,1,0.564102564102564,0.512820512820513,0.461538461538462,0.41025641025641,0.358974358974359,0.230769230769231,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,2180,37.89711,-3.82643453551261
"7",3,3,1,41.1303263050792,60.6479296522987,63.4475605078068,65.4998239647507,68.7344451818016,71.6947569711614,77.7985911368447,80.1752568061059,85.2596563655443,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2210,36.635932,-4.49439430507923
"8",3,3,2,41.2218311936955,60.739434540915,63.539065396423,65.5913288533669,68.8259500704179,71.7862618597776,77.890096025461,80.2667616947222,85.3511612541606,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.611111111111111,0.527777777777778,0.5,0.388888888888889,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2240,43.176257,1.95442580630448
"9",3,3,3,40.747297297101,60.2649006443205,63.0645314998285,65.1167949567724,68.3514161738234,71.3117279631831,77.4155621288665,79.7922277981277,84.8766273575661,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2270,37.127806,-3.61949129710101
"10",4,4,1,40.9556016807715,60.3331393408972,63.1126789888728,65.1502146287748,68.3616229833039,71.3006904581127,77.3607212063829,79.720331025905,84.7682430153748,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.236842105263158,0,0,0,0,0,0,0,0,2300,39.093852,-1.86174968077148
"11",4,4,2,40.8205853322077,60.1981229923334,62.977662640309,65.015198280211,68.2266066347401,71.165674109549,77.2257048578192,79.5853146773413,84.6332266668111,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.325,0.225,0,0,0,0,0,0,0,0,2330,36.442206,-4.37837933220774
"12",4,4,3,41.0026846119823,60.380222272108,63.1597619200836,65.1972975599856,68.4087059145147,71.3477733893235,77.4078041375938,79.7674139571158,84.8153259465856,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2360,36.60637,-4.39631461198231
