"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5637427979086,21.4840476492679
"2",1,1,2,19.7904505849162,21.4840476492679
"3",1,1,3,19.7162492747507,21.4840476492679
"4",2,2,1,18.5045244260573,21.582757924018
"5",2,2,2,19.0182787685471,21.582757924018
"6",2,2,3,18.9889142159403,21.582757924018
"7",3,3,1,18.7342851863869,21.6529515761177
"8",3,3,2,18.6739040720625,21.6529515761177
"9",3,3,3,19.7695217898761,21.6529515761177
"10",4,4,1,17.6008569006014,21.6883687782209
"11",4,4,2,17.2253728993892,21.6883687782209
"12",4,4,3,18.1634895319592,21.6883687782209
"13",5,5,1,17.5166182037133,21.5034945836221
"14",5,5,2,17.7651815096228,21.5034945836221
"15",5,5,3,16.9665437787001,21.5034945836221
"16",6,6,1,16.1020322832351,20.397198688727
"17",6,6,2,16.1707208009129,20.397198688727
"18",6,6,3,16.2717045562235,20.397198688727
"19",7,7,1,15.8993494638689,20.0222004997425
"20",7,7,2,16.0019798893874,20.0222004997425
"21",7,7,3,16.0850817565055,20.0222004997425
"22",8,8,1,15.3733638871757,19.9511867193825
"23",8,8,2,15.707386874811,19.9511867193825
"24",8,8,3,15.7051225665254,19.9511867193825
"25",9,9,1,15.4120744848543,19.819724829416
"26",9,9,2,58.066568072939,19.819724829416
"27",9,9,3,15.645899621481,19.819724829416
"28",10,10,1,16.4712853463831,22.1906326430745
"29",10,10,2,14.6899756445356,22.1906326430745
"30",10,10,3,17.5601478899705,22.1906326430745
"31",11,11,1,17.0028979748447,21.9196066509243
"32",11,11,2,16.9002663112537,21.9196066509243
"33",11,11,3,16.0953226479954,21.9196066509243
